%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3919
3, 3904
4, 3892
5, 3881
6, 3871
7, 3862
8, 3854
9, 3846
10, 3839
11, 3831
12, 3824
13, 3817
14, 3808
15, 3801
16, 3794
17, 3790
18, 3781
19, 3775
20, 3769
21, 3763
22, 3758
23, 3753
24, 3748
25, 3743
26, 3739
27, 3721
28, 3721
29, 3718
30, 3714
31, 3711
32, 3706
33, 3704
34, 3699
35, 3685
36, 3684
37, 3682
38, 3678
39, 3675
40, 3661
41, 3661
42, 3659
43, 3656
44, 3646
45, 3645
46, 3644
47, 3641
48, 3637
49, 3634
50, 3631
51, 3627
52, 3625
53, 3622
54, 3619
55, 3616
56, 3613
57, 3610
58, 3607
59, 3604
60, 3601
61, 3598
62, 3595
63, 3593
64, 3589
65, 3587
66, 3583
67, 3580
68, 3578
69, 3575
70, 3572
71, 3564
72, 3564
73, 3562
74, 3559
75, 3556
76, 3554
77, 3551
78, 3548
79, 3545
80, 3544
81, 3535
82, 3534
83, 3533
84, 3530
85, 3528
86, 3525
87, 3523
88, 3520
89, 3518
90, 3515
91, 3513
92, 3510
93, 3508
94, 3505
95, 3502
96, 3499
97, 3497
98, 3495
99, 3491
100, 3489
101, 3486
102, 3484
103, 3481
104, 3478
105, 3476
106, 3473
107, 3471
108, 3468
109, 3465
110, 3462
111, 3460
112, 3457
113, 3454
114, 3451
115, 3449
116, 3445
117, 3443
118, 3440
119, 3435
120, 3432
121, 3429
122, 3426
123, 3423
124, 3421
125, 3418
126, 3415
127, 3413
128, 3411
129, 3409
130, 3406
131, 3404
132, 3402
133, 3400
134, 3397
135, 3394
136, 3392
137, 3390
138, 3379
139, 3378
140, 3376
141, 3373
142, 3370
143, 3366
144, 3363
145, 3359
146, 3355
147, 3351
148, 3346
149, 3340
150, 3316
151, 3316
152, 3310
153, 3300
154, 3286
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 0, 0
1, 3439, 15, 50
2, 3459, 29, 101
3, 3475, 44, 151
4, 3485, 58, 202
5, 3502, 73, 253
6, 3514, 87, 304
7, 3525, 102, 356
8, 3534, 117, 407
9, 3543, 131, 459
10, 3552, 146, 511
11, 3560, 160, 563
12, 3568, 175, 615
13, 3575, 190, 667
14, 3581, 204, 719
15, 3587, 219, 771
16, 3592, 233, 824
17, 3596, 248, 876
18, 3598, 262, 929
19, 3600, 277, 981
20, 3602, 292, 1034
21, 3604, 306, 1086
22, 3605, 321, 1139
23, 3606, 335, 1191
