%Discharge
%t(seconds), mVcell
0, 4057
1, 3942
2, 3924
3, 3910
4, 3898
5, 3887
6, 3878
7, 3869
8, 3861
9, 3853
10, 3846
11, 3839
12, 3832
13, 3825
14, 3818
15, 3810
16, 3805
17, 3797
18, 3793
19, 3785
20, 3779
21, 3774
22, 3769
23, 3764
24, 3759
25, 3754
26, 3750
27, 3746
28, 3742
29, 3738
30, 3734
31, 3729
32, 3726
33, 3721
34, 3717
35, 3715
36, 3711
37, 3706
38, 3703
39, 3699
40, 3695
41, 3692
42, 3689
43, 3685
44, 3682
45, 3678
46, 3675
47, 3672
48, 3669
49, 3665
50, 3662
51, 3659
52, 3656
53, 3651
54, 3649
55, 3646
56, 3642
57, 3639
58, 3636
59, 3633
60, 3630
61, 3627
62, 3623
63, 3621
64, 3617
65, 3615
66, 3612
67, 3609
68, 3605
69, 3603
70, 3600
71, 3597
72, 3595
73, 3591
74, 3588
75, 3585
76, 3583
77, 3580
78, 3577
79, 3575
80, 3572
81, 3569
82, 3567
83, 3564
84, 3562
85, 3559
86, 3556
87, 3554
88, 3551
89, 3549
90, 3546
91, 3544
92, 3540
93, 3538
94, 3535
95, 3533
96, 3530
97, 3528
98, 3526
99, 3523
100, 3520
101, 3518
102, 3515
103, 3513
104, 3510
105, 3508
106, 3505
107, 3502
108, 3500
109, 3497
110, 3495
111, 3493
112, 3489
113, 3486
114, 3484
115, 3481
116, 3479
117, 3476
118, 3473
119, 3470
120, 3468
121, 3465
122, 3462
123, 3460
124, 3456
125, 3454
126, 3451
127, 3448
128, 3445
129, 3442
130, 3438
131, 3434
132, 3431
133, 3428
134, 3425
135, 3423
136, 3420
137, 3418
138, 3415
139, 3413
140, 3411
141, 3409
142, 3407
143, 3404
144, 3402
145, 3400
146, 3398
147, 3395
148, 3392
149, 3389
150, 3387
151, 3384
152, 3381
153, 3378
154, 3375
155, 3371
156, 3367
157, 3363
158, 3359
159, 3354
160, 3349
161, 3343
162, 3336
163, 3328
164, 3320
165, 3307
166, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 12, 40
1, 3443, 26, 90
2, 3462, 41, 141
3, 3478, 56, 191
4, 3491, 70, 242
5, 3504, 85, 293
6, 3515, 99, 345
7, 3525, 114, 396
8, 3534, 128, 447
9, 3543, 143, 499
10, 3551, 158, 551
11, 3558, 172, 603
12, 3565, 187, 655
13, 3571, 201, 707
14, 3577, 216, 759
15, 3582, 231, 811
16, 3588, 245, 864
17, 3591, 260, 916
18, 3593, 274, 968
19, 3595, 289, 1021
20, 3597, 303, 1073
21, 3599, 318, 1126
22, 3601, 333, 1178
23, 3602, 347, 1231
24, 3603, 362, 1283
25, 3604, 376, 1336
26, 3606, 391, 1388
27, 3607, 406, 1441
28, 3609, 420, 1494
29, 3610, 435, 1546
30, 3611, 449, 1599
31, 3612, 464, 1652
32, 3614, 478, 1704
33, 3615, 493, 1757
34, 3616, 508, 1810
35, 3618, 522, 1863
36, 3619, 537, 1915
37, 3621, 551, 1968
38, 3622, 566, 2021
39, 3624, 581, 2074
40, 3625, 595, 2127
