%Discharge
%t(seconds), mVcell
0, 4062
1, 3946
2, 3929
3, 3915
4, 3903
5, 3866
6, 3866
7, 3861
8, 3854
9, 3847
10, 3838
11, 3832
12, 3825
13, 3818
14, 3812
15, 3805
16, 3799
17, 3793
18, 3787
19, 3782
20, 3777
21, 3772
22, 3767
23, 3762
24, 3758
25, 3753
26, 3749
27, 3744
28, 3741
29, 3737
30, 3732
31, 3728
32, 3725
33, 3721
34, 3717
35, 3714
36, 3710
37, 3707
38, 3703
39, 3700
40, 3697
41, 3693
42, 3690
43, 3687
44, 3683
45, 3680
46, 3677
47, 3673
48, 3669
49, 3666
50, 3663
51, 3660
52, 3657
53, 3653
54, 3650
55, 3647
56, 3644
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3622
64, 3620
65, 3617
66, 3613
67, 3611
68, 3608
69, 3605
70, 3602
71, 3599
72, 3596
73, 3594
74, 3591
75, 3588
76, 3586
77, 3577
78, 3577
79, 3575
80, 3572
81, 3569
82, 3567
83, 3564
84, 3562
85, 3554
86, 3553
87, 3551
88, 3549
89, 3546
90, 3544
91, 3541
92, 3539
93, 3536
94, 3534
95, 3531
96, 3529
97, 3526
98, 3523
99, 3520
100, 3519
101, 3515
102, 3513
103, 3510
104, 3508
105, 3505
106, 3503
107, 3500
108, 3497
109, 3495
110, 3492
111, 3490
112, 3487
113, 3484
114, 3482
115, 3479
116, 3476
117, 3473
118, 3471
119, 3468
120, 3459
121, 3458
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3437
129, 3434
130, 3431
131, 3428
132, 3425
133, 3423
134, 3420
135, 3418
136, 3415
137, 3413
138, 3411
139, 3409
140, 3407
141, 3405
142, 3403
143, 3400
144, 3398
145, 3395
146, 3393
147, 3390
148, 3387
149, 3384
150, 3381
151, 3378
152, 3373
153, 3370
154, 3367
155, 3361
156, 3356
157, 3350
158, 3344
159, 3337
160, 3328
161, 3319
162, 3308
163, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3281, 6, 18
1, 3434, 20, 68
2, 3454, 35, 119
3, 3470, 49, 169
4, 3484, 64, 220
5, 3496, 79, 271
6, 3511, 93, 322
7, 3518, 108, 374
8, 3527, 122, 425
9, 3536, 137, 477
10, 3547, 151, 528
11, 3554, 166, 580
12, 3561, 181, 632
13, 3568, 195, 684
14, 3575, 210, 736
15, 3580, 224, 789
16, 3585, 239, 841
17, 3589, 254, 893
18, 3592, 268, 946
19, 3594, 283, 998
20, 3596, 297, 1050
21, 3598, 312, 1103
22, 3599, 326, 1155
23, 3601, 341, 1208
24, 3603, 356, 1260
25, 3603, 370, 1313
26, 3604, 385, 1366
27, 3606, 399, 1418
28, 3607, 414, 1471
29, 3609, 429, 1523
30, 3610, 443, 1576
31, 3611, 458, 1629
32, 3613, 472, 1681
33, 3614, 487, 1734
34, 3616, 501, 1787
35, 3617, 516, 1840
36, 3618, 531, 1892
37, 3620, 545, 1945
38, 3621, 560, 1998
39, 3622, 574, 2051
40, 3624, 589, 2104
41, 3625, 604, 2156
42, 3626, 618, 2209
43, 3628, 633, 2262
44, 3629, 647, 2315
45, 3632, 662, 2368
46, 3633, 676, 2421
47, 3634, 691, 2474
48, 3636, 706, 2527
49, 3638, 720, 2580
50, 3640, 735, 2633
51, 3641, 749, 2686
52, 3644, 764, 2739
53, 3645, 779, 2793
54, 3647, 793, 2846
55, 3649, 808, 2899
56, 3652, 822, 2952
57, 3654, 837, 3006
58, 3656, 851, 3059
59, 3658, 866, 3112
60, 3660, 881, 3166
61, 3662, 895, 3219
62, 3671, 910, 3273
63, 3672, 924, 3326
64, 3675, 939, 3380
65, 3677, 954, 3433
66, 3679, 968, 3487
67, 3681, 983, 3541
68, 3684, 997, 3594
69, 3686, 1012, 3648
70, 3693, 1026, 3702
71, 3695, 1041, 3756
72, 3696, 1056, 3810
73, 3699, 1070, 3864
74, 3701, 1085, 3918
75, 3703, 1099, 3972
76, 3705, 1114, 4026
77, 3707, 1129, 4080
78, 3710, 1143, 4134
79, 3711, 1158, 4188
80, 3714, 1172, 4242
81, 3716, 1187, 4296
82, 3718, 1201, 4351
83, 3721, 1216, 4405
84, 3723, 1231, 4459
85, 3725, 1245, 4513
86, 3727, 1260, 4568
87, 3730, 1274, 4622
88, 3732, 1289, 4677
89, 3734, 1303, 4731
90, 3736, 1318, 4786
91, 3738, 1333, 4840
92, 3740, 1347, 4895
93, 3742, 1362, 4949
94, 3744, 1376, 5004
95, 3745, 1391, 5058
96, 3752, 1406, 5113
97, 3753, 1420, 5168
98, 3755, 1435, 5223
99, 3756, 1449, 5277
100, 3758, 1464, 5332
101, 3760, 1478, 5387
102, 3761, 1493, 5442
103, 3766, 1508, 5497
104, 3768, 1522, 5552
105, 3769, 1537, 5607
106, 3771, 1551, 5662
107, 3772, 1566, 5717
