%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3916
3, 3900
4, 3887
5, 3875
6, 3864
7, 3854
8, 3845
9, 3837
10, 3828
11, 3820
12, 3813
13, 3806
14, 3797
15, 3790
16, 3784
17, 3778
18, 3774
19, 3767
20, 3762
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3726
29, 3722
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3698
36, 3695
37, 3690
38, 3687
39, 3683
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3659
47, 3655
48, 3652
49, 3649
50, 3645
51, 3641
52, 3638
53, 3636
54, 3632
55, 3628
56, 3625
57, 3622
58, 3619
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3587
69, 3584
70, 3582
71, 3579
72, 3576
73, 3573
74, 3570
75, 3567
76, 3565
77, 3562
78, 3559
79, 3556
80, 3554
81, 3551
82, 3548
83, 3546
84, 3543
85, 3540
86, 3538
87, 3534
88, 3533
89, 3530
90, 3526
91, 3524
92, 3521
93, 3519
94, 3516
95, 3513
96, 3511
97, 3508
98, 3505
99, 3503
100, 3500
101, 3497
102, 3495
103, 3492
104, 3489
105, 3487
106, 3484
107, 3481
108, 3478
109, 3475
110, 3473
111, 3469
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3431
125, 3429
126, 3425
127, 3422
128, 3419
129, 3417
130, 3414
131, 3412
132, 3409
133, 3407
134, 3404
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3390
141, 3387
142, 3384
143, 3380
144, 3377
145, 3374
146, 3372
147, 3367
148, 3363
149, 3359
150, 3354
151, 3349
152, 3344
153, 3338
154, 3331
155, 3324
156, 3316
157, 3307
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3445, 29, 100
2, 3473, 44, 151
3, 3484, 58, 202
4, 3503, 73, 253
5, 3516, 87, 304
6, 3526, 102, 355
7, 3536, 117, 407
8, 3546, 131, 459
9, 3554, 146, 510
10, 3562, 160, 562
11, 3569, 175, 614
12, 3576, 190, 667
13, 3582, 204, 719
14, 3588, 219, 771
15, 3592, 233, 824
16, 3596, 248, 876
17, 3599, 262, 929
18, 3601, 277, 981
19, 3603, 292, 1034
20, 3605, 306, 1086
21, 3607, 321, 1139
22, 3608, 335, 1191
23, 3609, 350, 1244
24, 3611, 365, 1297
25, 3612, 379, 1349
26, 3614, 394, 1402
27, 3616, 408, 1455
28, 3617, 423, 1508
29, 3619, 437, 1560
30, 3620, 452, 1613
31, 3621, 467, 1666
32, 3623, 481, 1719
33, 3624, 496, 1772
34, 3626, 510, 1824
35, 3627, 525, 1877
36, 3628, 540, 1930
37, 3630, 554, 1983
38, 3632, 569, 2036
39, 3634, 583, 2089
40, 3635, 598, 2142
41, 3637, 612, 2195
42, 3638, 627, 2248
43, 3640, 642, 2301
44, 3642, 656, 2354
45, 3644, 671, 2408
46, 3645, 685, 2461
47, 3647, 700, 2514
48, 3648, 715, 2567
49, 3650, 729, 2620
50, 3652, 744, 2674
51, 3654, 758, 2727
52, 3656, 773, 2780
53, 3658, 787, 2834
54, 3660, 802, 2887
55, 3662, 817, 2940
56, 3665, 831, 2994
57, 3667, 846, 3047
58, 3670, 860, 3101
59, 3671, 875, 3154
60, 3674, 890, 3208
