%Discharge
%t(seconds), mVcell
0, 4057
1, 3940
2, 3921
3, 3906
4, 3894
5, 3883
6, 3873
7, 3864
8, 3856
9, 3848
10, 3841
11, 3834
12, 3827
13, 3820
14, 3812
15, 3807
16, 3801
17, 3795
18, 3788
19, 3780
20, 3774
21, 3768
22, 3762
23, 3757
24, 3752
25, 3747
26, 3742
27, 3737
28, 3733
29, 3729
30, 3724
31, 3720
32, 3716
33, 3711
34, 3708
35, 3704
36, 3700
37, 3697
38, 3692
39, 3689
40, 3685
41, 3682
42, 3679
43, 3675
44, 3672
45, 3669
46, 3665
47, 3662
48, 3659
49, 3656
50, 3651
51, 3648
52, 3645
53, 3642
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3596
69, 3594
70, 3591
71, 3588
72, 3586
73, 3582
74, 3580
75, 3577
76, 3574
77, 3571
78, 3569
79, 3566
80, 3563
81, 3561
82, 3558
83, 3556
84, 3553
85, 3550
86, 3548
87, 3545
88, 3542
89, 3540
90, 3537
91, 3534
92, 3532
93, 3529
94, 3527
95, 3524
96, 3522
97, 3519
98, 3517
99, 3514
100, 3512
101, 3509
102, 3507
103, 3504
104, 3502
105, 3499
106, 3496
107, 3494
108, 3492
109, 3489
110, 3487
111, 3483
112, 3481
113, 3478
114, 3476
115, 3473
116, 3470
117, 3468
118, 3465
119, 3462
120, 3459
121, 3457
122, 3454
123, 3451
124, 3448
125, 3445
126, 3443
127, 3440
128, 3437
129, 3433
130, 3430
131, 3427
132, 3424
133, 3421
134, 3418
135, 3415
136, 3412
137, 3410
138, 3407
139, 3405
140, 3403
141, 3401
142, 3398
143, 3396
144, 3393
145, 3392
146, 3389
147, 3386
148, 3383
149, 3381
150, 3378
151, 3375
152, 3372
153, 3369
154, 3365
155, 3362
156, 3358
157, 3353
158, 3349
159, 3344
160, 3338
161, 3332
162, 3323
163, 3318
164, 3309
165, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 0, 0
1, 3443, 15, 50
2, 3463, 29, 101
3, 3480, 44, 151
4, 3494, 58, 202
5, 3507, 73, 254
6, 3518, 87, 305
7, 3528, 102, 356
8, 3537, 117, 408
9, 3546, 131, 460
10, 3554, 146, 511
11, 3562, 160, 563
12, 3569, 175, 615
13, 3575, 190, 668
14, 3580, 204, 720
15, 3586, 219, 772
16, 3589, 233, 824
17, 3591, 248, 877
18, 3593, 262, 929
19, 3595, 277, 982
20, 3597, 292, 1034
21, 3598, 306, 1087
22, 3600, 321, 1139
23, 3602, 335, 1192
24, 3603, 350, 1244
25, 3604, 365, 1297
26, 3606, 379, 1349
27, 3607, 394, 1402
28, 3608, 408, 1454
29, 3609, 423, 1507
30, 3611, 437, 1560
31, 3613, 452, 1612
32, 3614, 467, 1665
33, 3615, 481, 1718
34, 3617, 496, 1771
35, 3618, 510, 1823
36, 3620, 525, 1876
37, 3621, 540, 1929
38, 3623, 554, 1982
39, 3624, 569, 2035
40, 3626, 583, 2088
41, 3627, 598, 2140
42, 3629, 612, 2193
