%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3924
3, 3909
4, 3897
5, 3886
6, 3877
7, 3868
8, 3860
9, 3853
10, 3845
11, 3838
12, 3831
13, 3825
14, 3816
15, 3809
16, 3805
17, 3796
18, 3790
19, 3784
20, 3777
21, 3772
22, 3766
23, 3761
24, 3756
25, 3751
26, 3746
27, 3742
28, 3737
29, 3733
30, 3729
31, 3724
32, 3720
33, 3716
34, 3712
35, 3710
36, 3705
37, 3701
38, 3698
39, 3694
40, 3691
41, 3687
42, 3684
43, 3680
44, 3677
45, 3674
46, 3671
47, 3667
48, 3664
49, 3661
50, 3658
51, 3654
52, 3651
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3594
72, 3590
73, 3588
74, 3585
75, 3582
76, 3579
77, 3577
78, 3574
79, 3572
80, 3569
81, 3566
82, 3564
83, 3561
84, 3559
85, 3556
86, 3554
87, 3551
88, 3548
89, 3546
90, 3543
91, 3540
92, 3538
93, 3535
94, 3533
95, 3530
96, 3528
97, 3526
98, 3523
99, 3521
100, 3518
101, 3516
102, 3513
103, 3511
104, 3509
105, 3506
106, 3504
107, 3500
108, 3498
109, 3496
110, 3493
111, 3490
112, 3488
113, 3485
114, 3483
115, 3480
116, 3477
117, 3475
118, 3472
119, 3470
120, 3467
121, 3464
122, 3462
123, 3459
124, 3455
125, 3453
126, 3450
127, 3448
128, 3444
129, 3440
130, 3437
131, 3434
132, 3431
133, 3428
134, 3425
135, 3422
136, 3419
137, 3416
138, 3414
139, 3411
140, 3409
141, 3407
142, 3405
143, 3403
144, 3400
145, 3398
146, 3396
147, 3394
148, 3391
149, 3389
150, 3387
151, 3384
152, 3381
153, 3379
154, 3376
155, 3373
156, 3370
157, 3367
158, 3363
159, 3359
160, 3353
161, 3348
162, 3342
163, 3336
164, 3329
165, 3320
166, 3311
167, 3301
168, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 15, 50
1, 3436, 29, 100
2, 3455, 44, 150
3, 3472, 58, 201
4, 3486, 73, 252
5, 3498, 87, 303
6, 3509, 102, 354
7, 3520, 117, 405
8, 3529, 131, 457
9, 3540, 146, 509
10, 3546, 160, 560
11, 3556, 175, 612
12, 3563, 190, 664
13, 3567, 204, 716
14, 3573, 219, 768
15, 3580, 233, 820
16, 3585, 248, 873
17, 3588, 262, 925
18, 3590, 277, 977
19, 3592, 292, 1030
20, 3594, 306, 1082
21, 3596, 321, 1135
22, 3597, 335, 1187
23, 3598, 350, 1240
24, 3600, 365, 1292
25, 3601, 379, 1345
26, 3602, 394, 1397
27, 3604, 408, 1450
28, 3605, 423, 1502
29, 3606, 437, 1555
30, 3608, 452, 1607
31, 3609, 467, 1660
32, 3610, 481, 1713
33, 3612, 496, 1765
34, 3613, 510, 1818
35, 3615, 525, 1871
36, 3616, 540, 1923
37, 3617, 554, 1976
38, 3619, 569, 2029
39, 3620, 583, 2082
40, 3622, 598, 2135
41, 3623, 612, 2187
42, 3625, 627, 2240
43, 3626, 642, 2293
44, 3628, 656, 2346
45, 3629, 671, 2399
46, 3631, 685, 2452
47, 3632, 700, 2505
48, 3635, 715, 2558
49, 3637, 729, 2611
50, 3638, 744, 2664
51, 3640, 758, 2717
52, 3642, 773, 2770
53, 3644, 787, 2823
54, 3646, 802, 2877
55, 3648, 817, 2930
56, 3650, 831, 2983
57, 3652, 846, 3036
58, 3654, 860, 3090
59, 3657, 875, 3143
60, 3659, 890, 3196
61, 3661, 904, 3250
62, 3664, 919, 3303
63, 3666, 933, 3357
64, 3669, 948, 3410
65, 3671, 962, 3464
66, 3674, 977, 3517
67, 3675, 992, 3571
68, 3677, 1006, 3624
69, 3680, 1021, 3678
70, 3683, 1035, 3732
71, 3685, 1050, 3785
72, 3687, 1065, 3839
73, 3689, 1079, 3893
74, 3691, 1094, 3947
75, 3693, 1108, 4001
76, 3695, 1123, 4055
77, 3697, 1137, 4108
78, 3700, 1152, 4162
79, 3702, 1167, 4216
80, 3704, 1181, 4270
81, 3706, 1196, 4325
82, 3708, 1210, 4379
83, 3710, 1225, 4433
84, 3712, 1240, 4487
85, 3715, 1254, 4541
86, 3716, 1269, 4595
87, 3719, 1283, 4649
88, 3722, 1298, 4704
89, 3724, 1312, 4758
90, 3726, 1327, 4812
91, 3728, 1342, 4867
92, 3730, 1356, 4921
93, 3732, 1371, 4976
94, 3734, 1385, 5030
95, 3736, 1400, 5084
96, 3738, 1415, 5139
97, 3740, 1429, 5194
98, 3742, 1444, 5248
99, 3744, 1458, 5303
100, 3745, 1473, 5357
101, 3747, 1487, 5412
102, 3749, 1502, 5467
103, 3750, 1517, 5521
104, 3753, 1531, 5576
105, 3753, 1546, 5631
106, 3756, 1560, 5686
107, 3757, 1575, 5740
108, 3759, 1590, 5795
109, 3760, 1604, 5850
110, 3762, 1619, 5905
111, 3763, 1633, 5960
112, 3765, 1648, 6015
113, 3766, 1662, 6070
114, 3768, 1677, 6124
115, 3769, 1692, 6179
116, 3771, 1706, 6234
117, 3772, 1721, 6289
118, 3773, 1735, 6344
119, 3775, 1750, 6400
120, 3776, 1765, 6455
121, 3778, 1779, 6510
122, 3779, 1794, 6565
123, 3780, 1808, 6620
124, 3782, 1823, 6675
125, 3783, 1837, 6730
126, 3784, 1852, 6785
127, 3786, 1867, 6841
128, 3787, 1881, 6896
129, 3788, 1896, 6951
130, 3789, 1910, 7006
131, 3791, 1925, 7062
132, 3792, 1940, 7117
133, 3794, 1954, 7172
134, 3795, 1969, 7228
135, 3796, 1983, 7283
136, 3798, 1998, 7338
137, 3799, 2012, 7394
138, 3800, 2027, 7449
139, 3802, 2042, 7505
140, 3803, 2056, 7560
141, 3805, 2071, 7616
142, 3806, 2085, 7671
143, 3808, 2100, 7727
144, 3809, 2115, 7782
145, 3811, 2129, 7838
146, 3812, 2144, 7893
147, 3813, 2158, 7949
148, 3815, 2173, 8005
149, 3816, 2187, 8060
150, 3818, 2202, 8116
151, 3819, 2217, 8172
152, 3821, 2231, 8227
153, 3822, 2246, 8283
154, 3823, 2260, 8339
155, 3825, 2275, 8395
156, 3827, 2290, 8450
157, 3828, 2304, 8506
158, 3830, 2319, 8562
159, 3831, 2333, 8618
160, 3833, 2348, 8674
161, 3834, 2362, 8730
162, 3836, 2377, 8786
163, 3838, 2392, 8842
164, 3840, 2406, 8898
165, 3841, 2421, 8954
166, 3843, 2435, 9010
167, 3845, 2450, 9066
168, 3846, 2465, 9122
169, 3848, 2479, 9178
170, 3850, 2494, 9234
171, 3851, 2508, 9290
172, 3853, 2523, 9346
173, 3855, 2537, 9403
174, 3856, 2552, 9459
175, 3858, 2567, 9515
176, 3860, 2581, 9571
177, 3862, 2596, 9628
178, 3864, 2610, 9684
179, 3865, 2625, 9741
180, 3867, 2640, 9797
181, 3870, 2654, 9853
182, 3871, 2669, 9910
183, 3872, 2683, 9966
184, 3875, 2698, 10023
185, 3877, 2712, 10079
186, 3878, 2727, 10136
187, 3880, 2742, 10192
188, 3882, 2756, 10249
189, 3884, 2771, 10306
190, 3886, 2785, 10362
191, 3888, 2800, 10419
192, 3890, 2815, 10476
193, 3892, 2829, 10533
194, 3894, 2844, 10589
195, 3895, 2858, 10646
196, 3898, 2873, 10703
197, 3900, 2887, 10760
198, 3902, 2902, 10817
199, 3904, 2917, 10874
200, 3906, 2931, 10931
201, 3908, 2946, 10988
202, 3910, 2960, 11045
203, 3913, 2975, 11102
204, 3915, 2990, 11159
205, 3917, 3004, 11216
206, 3919, 3019, 11273
207, 3921, 3033, 11330
208, 3923, 3048, 11387
209, 3925, 3062, 11445
210, 3927, 3077, 11502
211, 3930, 3092, 11559
212, 3931, 3106, 11617
213, 3934, 3121, 11674
214, 3936, 3135, 11731
215, 3938, 3150, 11789
216, 3941, 3165, 11846
217, 3943, 3179, 11904
218, 3945, 3194, 11961
219, 3949, 3208, 12019
220, 3950, 3223, 12077
221, 3953, 3237, 12134
222, 3955, 3252, 12192
223, 3957, 3267, 12250
224, 3960, 3281, 12307
225, 3962, 3296, 12365
226, 3964, 3310, 12423
227, 3967, 3325, 12481
228, 3969, 3340, 12539
229, 3972, 3354, 12597
230, 3974, 3369, 12655
231, 3976, 3383, 12712
232, 3979, 3398, 12771
233, 3982, 3412, 12829
234, 3984, 3427, 12887
235, 3987, 3442, 12945
236, 3989, 3456, 13003
237, 3993, 3471, 13061
238, 3994, 3485, 13119
239, 3998, 3500, 13178
240, 4000, 3515, 13236
241, 4003, 3529, 13294
242, 4005, 3544, 13353
243, 4008, 3558, 13411
244, 4011, 3573, 13470
245, 4013, 3587, 13528
246, 4016, 3602, 13587
247, 4018, 3617, 13646
248, 4021, 3631, 13704
249, 4024, 3646, 13763
250, 4026, 3660, 13822
251, 4029, 3675, 13880
252, 4031, 3690, 13939
253, 4034, 3704, 13998
254, 4037, 3719, 14057
255, 4039, 3733, 14116
256, 4043, 3748, 14175
257, 4045, 3762, 14234
258, 4048, 3777, 14293
259, 4051, 3792, 14352
260, 4053, 3806, 14411
261, 4056, 3821, 14470
262, 4058, 3835, 14529
263, 4061, 3850, 14588
264, 4064, 3865, 14648
265, 4066, 3879, 14707
266, 4069, 3894, 14766
267, 4071, 3908, 14826
268, 4074, 3923, 14885
269, 4077, 3937, 14945
270, 4079, 3952, 15004
271, 4082, 3967, 15064
272, 4086, 3981, 15123
273, 4088, 3996, 15183
274, 4090, 4010, 15242
275, 4093, 4025, 15302
276, 4095, 4040, 15362
277, 4099, 4054, 15422
278, 4102, 4069, 15481
279, 4104, 4083, 15541
