%Discharge
%t(seconds), mVcell
0, 4065
1, 3939
2, 3919
3, 3903
4, 3890
5, 3878
6, 3867
7, 3857
8, 3846
9, 3840
10, 3832
11, 3821
12, 3814
13, 3807
14, 3800
15, 3793
16, 3787
17, 3781
18, 3775
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3726
29, 3723
30, 3718
31, 3714
32, 3711
33, 3707
34, 3703
35, 3699
36, 3696
37, 3692
38, 3688
39, 3685
40, 3681
41, 3677
42, 3674
43, 3671
44, 3667
45, 3663
46, 3659
47, 3657
48, 3653
49, 3650
50, 3646
51, 3643
52, 3639
53, 3636
54, 3633
55, 3630
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3604
64, 3601
65, 3598
66, 3596
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3577
73, 3574
74, 3572
75, 3569
76, 3566
77, 3563
78, 3561
79, 3558
80, 3555
81, 3552
82, 3549
83, 3546
84, 3544
85, 3541
86, 3538
87, 3536
88, 3533
89, 3530
90, 3528
91, 3525
92, 3523
93, 3520
94, 3517
95, 3515
96, 3512
97, 3510
98, 3507
99, 3504
100, 3502
101, 3498
102, 3496
103, 3493
104, 3490
105, 3487
106, 3485
107, 3482
108, 3479
109, 3477
110, 3474
111, 3471
112, 3468
113, 3465
114, 3463
115, 3460
116, 3456
117, 3454
118, 3450
119, 3448
120, 3444
121, 3441
122, 3439
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3421
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3405
135, 3403
136, 3401
137, 3398
138, 3395
139, 3393
140, 3391
141, 3388
142, 3385
143, 3382
144, 3379
145, 3376
146, 3372
147, 3369
148, 3365
149, 3361
150, 3357
151, 3352
152, 3347
153, 3342
154, 3335
155, 3326
156, 3321
157, 3310
158, 3300
159, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 2, 8
1, 3442, 17, 58
2, 3463, 32, 109
3, 3480, 46, 159
4, 3493, 61, 210
5, 3506, 75, 262
6, 3518, 90, 313
7, 3528, 104, 364
8, 3538, 119, 416
9, 3546, 134, 468
10, 3555, 148, 519
11, 3563, 163, 571
12, 3569, 177, 623
13, 3576, 192, 676
14, 3582, 207, 728
15, 3587, 221, 780
16, 3592, 236, 833
17, 3595, 250, 885
18, 3599, 265, 937
19, 3601, 279, 990
20, 3603, 294, 1043
21, 3604, 309, 1095
22, 3606, 323, 1148
23, 3607, 338, 1200
24, 3609, 352, 1253
25, 3610, 367, 1306
26, 3612, 382, 1358
27, 3613, 396, 1411
28, 3614, 411, 1464
29, 3616, 425, 1516
30, 3617, 440, 1569
31, 3618, 454, 1622
32, 3621, 469, 1675
33, 3622, 484, 1727
34, 3623, 498, 1780
35, 3625, 513, 1833
36, 3626, 527, 1886
37, 3628, 542, 1939
38, 3629, 557, 1992
39, 3630, 571, 2045
40, 3632, 586, 2098
41, 3634, 600, 2151
42, 3635, 615, 2204
43, 3637, 629, 2257
44, 3638, 644, 2310
45, 3640, 659, 2363
46, 3641, 673, 2416
47, 3643, 688, 2469
48, 3645, 702, 2522
49, 3647, 717, 2576
50, 3649, 732, 2629
51, 3651, 746, 2682
52, 3653, 761, 2735
53, 3655, 775, 2789
54, 3656, 790, 2842
55, 3659, 804, 2895
56, 3661, 819, 2949
57, 3663, 834, 3002
58, 3666, 848, 3056
59, 3668, 863, 3109
60, 3670, 877, 3163
61, 3672, 892, 3216
62, 3674, 906, 3270
63, 3677, 921, 3323
64, 3679, 936, 3377
65, 3681, 950, 3431
66, 3684, 965, 3484
67, 3686, 979, 3538
68, 3688, 994, 3592
69, 3690, 1009, 3646
70, 3693, 1023, 3700
71, 3695, 1038, 3753
72, 3697, 1052, 3807
73, 3700, 1067, 3861
