%Discharge
%t(seconds), mVcell
0, 4060
1, 3953
2, 3927
3, 3913
4, 3901
5, 3891
6, 3881
7, 3873
8, 3865
9, 3858
10, 3850
11, 3843
12, 3837
13, 3830
14, 3823
15, 3801
16, 3799
17, 3795
18, 3789
19, 3783
20, 3778
21, 3772
22, 3767
23, 3762
24, 3758
25, 3753
26, 3749
27, 3745
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3717
35, 3713
36, 3709
37, 3706
38, 3702
39, 3699
40, 3695
41, 3692
42, 3689
43, 3685
44, 3682
45, 3679
46, 3675
47, 3661
48, 3661
49, 3659
50, 3656
51, 3653
52, 3642
53, 3641
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3614
61, 3614
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3584
73, 3580
74, 3577
75, 3575
76, 3572
77, 3569
78, 3567
79, 3558
80, 3558
81, 3556
82, 3554
83, 3551
84, 3549
85, 3540
86, 3540
87, 3539
88, 3536
89, 3533
90, 3531
91, 3528
92, 3525
93, 3517
94, 3517
95, 3515
96, 3512
97, 3510
98, 3507
99, 3505
100, 3502
101, 3491
102, 3491
103, 3489
104, 3486
105, 3483
106, 3480
107, 3478
108, 3475
109, 3466
110, 3466
111, 3464
112, 3461
113, 3459
114, 3456
115, 3446
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3428
123, 3424
124, 3421
125, 3419
126, 3412
127, 3412
128, 3410
129, 3408
130, 3406
131, 3404
132, 3401
133, 3399
134, 3396
135, 3394
136, 3385
137, 3385
138, 3383
139, 3379
140, 3376
141, 3372
142, 3368
143, 3364
144, 3343
145, 3343
146, 3336
147, 3329
148, 3320
149, 3310
150, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3405, 15, 50
1, 3452, 29, 100
2, 3468, 44, 151
3, 3482, 58, 201
4, 3494, 73, 252
5, 3509, 87, 303
6, 3519, 102, 355
7, 3528, 117, 406
8, 3537, 131, 458
9, 3563, 146, 510
10, 3567, 160, 562
11, 3573, 175, 614
12, 3579, 190, 666
13, 3585, 204, 718
14, 3589, 219, 771
15, 3592, 233, 823
16, 3595, 248, 876
17, 3597, 262, 928
18, 3599, 277, 980
19, 3601, 292, 1033
20, 3601, 306, 1085
21, 3603, 321, 1138
22, 3604, 335, 1191
23, 3606, 350, 1243
24, 3607, 365, 1296
25, 3609, 379, 1348
26, 3610, 394, 1401
27, 3612, 408, 1454
28, 3613, 423, 1506
29, 3614, 437, 1559
30, 3615, 452, 1612
31, 3617, 467, 1665
32, 3618, 481, 1717
33, 3620, 496, 1770
34, 3621, 510, 1823
35, 3623, 525, 1876
36, 3624, 540, 1929
37, 3625, 554, 1981
38, 3627, 569, 2034
39, 3632, 583, 2087
40, 3633, 598, 2140
41, 3635, 612, 2193
42, 3636, 627, 2246
43, 3638, 642, 2299
44, 3639, 656, 2352
45, 3641, 671, 2406
46, 3643, 685, 2459
47, 3645, 700, 2512
48, 3647, 715, 2565
49, 3649, 729, 2618
50, 3650, 744, 2671
51, 3653, 758, 2725
52, 3661, 773, 2778
53, 3669, 787, 2832
54, 3670, 802, 2885
55, 3671, 817, 2939
56, 3673, 831, 2992
57, 3676, 846, 3046
58, 3684, 860, 3100
59, 3685, 875, 3153
60, 3687, 890, 3207
61, 3689, 904, 3261
62, 3691, 919, 3315
63, 3700, 933, 3369
64, 3700, 948, 3423
65, 3708, 962, 3477
66, 3709, 977, 3531
67, 3711, 992, 3585
68, 3713, 1006, 3639
69, 3715, 1021, 3693
70, 3717, 1035, 3747
71, 3726, 1050, 3802
72, 3726, 1065, 3856
73, 3728, 1079, 3911
74, 3731, 1094, 3965
75, 3733, 1108, 4019
76, 3735, 1123, 4074
77, 3737, 1137, 4128
78, 3739, 1152, 4183
79, 3741, 1167, 4237
80, 3743, 1181, 4292
81, 3745, 1196, 4347
82, 3747, 1210, 4401
83, 3749, 1225, 4456
84, 3751, 1240, 4511
85, 3753, 1254, 4565
86, 3754, 1269, 4620
87, 3761, 1283, 4675
88, 3761, 1298, 4730
89, 3763, 1312, 4785
90, 3764, 1327, 4840
91, 3772, 1342, 4895
92, 3772, 1356, 4950
93, 3773, 1371, 5005
94, 3774, 1385, 5060
95, 3776, 1400, 5115
96, 3776, 1415, 5170
97, 3779, 1429, 5225
98, 3780, 1444, 5280
99, 3781, 1458, 5335
100, 3783, 1473, 5390
101, 3787, 1487, 5446
102, 3789, 1502, 5501
103, 3789, 1517, 5556
104, 3790, 1531, 5611
105, 3791, 1546, 5667
106, 3792, 1560, 5722
107, 3794, 1575, 5777
108, 3795, 1590, 5833
109, 3796, 1604, 5888
110, 3798, 1619, 5943
111, 3803, 1633, 5999
112, 3809, 1648, 6054
113, 3809, 1662, 6110
114, 3814, 1677, 6165
115, 3815, 1692, 6221
116, 3816, 1706, 6277
117, 3817, 1721, 6332
118, 3823, 1735, 6388
119, 3824, 1750, 6444
120, 3825, 1765, 6500
121, 3826, 1779, 6556
122, 3827, 1794, 6611
123, 3829, 1808, 6667
124, 3831, 1823, 6723
125, 3832, 1837, 6779
126, 3834, 1852, 6835
127, 3835, 1867, 6891
128, 3837, 1881, 6947
129, 3839, 1896, 7003
130, 3840, 1910, 7059
131, 3842, 1925, 7115
132, 3843, 1940, 7171
133, 3845, 1954, 7227
134, 3851, 1969, 7283
135, 3857, 1983, 7339
136, 3858, 1998, 7396
