%Discharge
%t(seconds), mVcell
0, 4057
1, 3943
2, 3923
3, 3908
4, 3895
5, 3884
6, 3874
7, 3864
8, 3855
9, 3847
10, 3839
11, 3832
12, 3824
13, 3815
14, 3811
15, 3804
16, 3798
17, 3791
18, 3785
19, 3780
20, 3775
21, 3770
22, 3765
23, 3760
24, 3756
25, 3751
26, 3747
27, 3743
28, 3739
29, 3735
30, 3729
31, 3726
32, 3722
33, 3718
34, 3714
35, 3710
36, 3707
37, 3703
38, 3699
39, 3696
40, 3692
41, 3689
42, 3685
43, 3682
44, 3678
45, 3675
46, 3671
47, 3668
48, 3664
49, 3661
50, 3658
51, 3655
52, 3650
53, 3647
54, 3644
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3618
63, 3615
64, 3612
65, 3609
66, 3607
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3589
73, 3585
74, 3583
75, 3580
76, 3577
77, 3574
78, 3572
79, 3569
80, 3566
81, 3563
82, 3561
83, 3558
84, 3555
85, 3552
86, 3550
87, 3548
88, 3545
89, 3542
90, 3539
91, 3536
92, 3534
93, 3531
94, 3528
95, 3526
96, 3523
97, 3521
98, 3518
99, 3516
100, 3513
101, 3510
102, 3508
103, 3505
104, 3502
105, 3500
106, 3496
107, 3495
108, 3491
109, 3488
110, 3486
111, 3483
112, 3480
113, 3477
114, 3475
115, 3472
116, 3469
117, 3466
118, 3463
119, 3461
120, 3458
121, 3455
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3427
131, 3425
132, 3422
133, 3419
134, 3417
135, 3415
136, 3412
137, 3410
138, 3408
139, 3405
140, 3403
141, 3401
142, 3398
143, 3396
144, 3392
145, 3390
146, 3387
147, 3384
148, 3380
149, 3377
150, 3373
151, 3370
152, 3365
153, 3361
154, 3356
155, 3351
156, 3345
157, 3338
158, 3331
159, 3323
160, 3315
161, 3302
162, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3443, 29, 99
2, 3463, 44, 150
3, 3479, 58, 201
4, 3493, 73, 251
5, 3506, 87, 303
6, 3517, 102, 354
7, 3527, 117, 405
8, 3536, 131, 457
9, 3545, 146, 509
10, 3553, 160, 560
11, 3561, 175, 612
12, 3568, 190, 664
13, 3574, 204, 716
14, 3580, 219, 769
15, 3587, 233, 821
16, 3591, 248, 873
17, 3595, 262, 926
18, 3598, 277, 978
19, 3600, 292, 1031
20, 3602, 306, 1083
21, 3604, 321, 1136
22, 3605, 335, 1188
23, 3607, 350, 1241
24, 3608, 365, 1294
25, 3610, 379, 1346
26, 3611, 394, 1399
27, 3612, 408, 1452
28, 3614, 423, 1504
29, 3615, 437, 1557
30, 3617, 452, 1610
31, 3618, 467, 1663
32, 3619, 481, 1715
33, 3621, 496, 1768
34, 3622, 510, 1821
35, 3624, 525, 1874
36, 3625, 540, 1927
37, 3626, 554, 1980
38, 3628, 569, 2032
39, 3630, 583, 2085
40, 3631, 598, 2138
41, 3633, 612, 2191
42, 3634, 627, 2244
43, 3636, 642, 2297
44, 3637, 656, 2350
45, 3639, 671, 2403
