%Discharge
%t(seconds), mVcell
0, 4087
1, 3939
2, 3919
3, 3904
4, 3890
5, 3878
6, 3868
7, 3858
8, 3849
9, 3841
10, 3830
11, 3822
12, 3815
13, 3808
14, 3801
15, 3794
16, 3788
17, 3782
18, 3776
19, 3770
20, 3765
21, 3760
22, 3755
23, 3750
24, 3744
25, 3741
26, 3737
27, 3731
28, 3728
29, 3723
30, 3719
31, 3715
32, 3711
33, 3708
34, 3704
35, 3700
36, 3696
37, 3693
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3670
44, 3667
45, 3665
46, 3660
47, 3657
48, 3653
49, 3650
50, 3647
51, 3643
52, 3640
53, 3637
54, 3634
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3595
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3570
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3550
83, 3547
84, 3544
85, 3542
86, 3539
87, 3537
88, 3534
89, 3531
90, 3529
91, 3526
92, 3523
93, 3521
94, 3518
95, 3516
96, 3513
97, 3510
98, 3507
99, 3504
100, 3502
101, 3500
102, 3496
103, 3494
104, 3491
105, 3488
106, 3486
107, 3483
108, 3480
109, 3477
110, 3475
111, 3472
112, 3469
113, 3466
114, 3464
115, 3460
116, 3458
117, 3455
118, 3451
119, 3449
120, 3446
121, 3443
122, 3440
123, 3436
124, 3433
125, 3430
126, 3427
127, 3425
128, 3422
129, 3419
130, 3416
131, 3414
132, 3411
133, 3409
134, 3406
135, 3403
136, 3401
137, 3399
138, 3396
139, 3395
140, 3391
141, 3388
142, 3386
143, 3383
144, 3380
145, 3377
146, 3374
147, 3370
148, 3367
149, 3363
150, 3358
151, 3354
152, 3349
153, 3344
154, 3336
155, 3331
156, 3324
157, 3316
158, 3304
159, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3286, 12, 39
1, 3444, 26, 89
2, 3465, 41, 140
3, 3482, 56, 190
4, 3496, 70, 241
5, 3509, 85, 293
6, 3521, 99, 344
7, 3531, 114, 395
8, 3540, 129, 447
9, 3549, 143, 499
10, 3557, 158, 551
11, 3565, 172, 603
12, 3572, 187, 655
13, 3579, 201, 707
14, 3584, 216, 759
15, 3589, 231, 812
16, 3593, 245, 864
17, 3597, 260, 916
18, 3599, 274, 969
19, 3602, 289, 1021
20, 3603, 304, 1074
21, 3605, 318, 1127
22, 3607, 333, 1179
23, 3608, 347, 1232
24, 3610, 362, 1284
25, 3611, 376, 1337
26, 3612, 391, 1390
27, 3614, 406, 1442
28, 3615, 420, 1495
29, 3617, 435, 1548
30, 3618, 449, 1601
31, 3619, 464, 1653
32, 3621, 479, 1706
33, 3622, 493, 1759
34, 3623, 508, 1812
35, 3625, 522, 1865
36, 3626, 537, 1918
37, 3629, 551, 1971
38, 3630, 566, 2024
39, 3632, 581, 2077
40, 3633, 595, 2129
41, 3634, 610, 2182
42, 3636, 624, 2236
43, 3637, 639, 2289
44, 3639, 654, 2342
45, 3641, 668, 2395
46, 3643, 683, 2448
47, 3645, 697, 2501
48, 3646, 712, 2554
49, 3648, 726, 2607
50, 3650, 741, 2661
51, 3652, 756, 2714
52, 3654, 770, 2767
53, 3656, 785, 2820
54, 3658, 799, 2874
55, 3660, 814, 2927
56, 3662, 829, 2981
57, 3664, 843, 3034
58, 3667, 858, 3087
59, 3668, 872, 3141
60, 3672, 887, 3195
61, 3674, 901, 3248
62, 3676, 916, 3302
63, 3678, 931, 3355
64, 3681, 945, 3409
65, 3683, 960, 3463
66, 3685, 974, 3516
67, 3688, 989, 3570
68, 3690, 1004, 3624
69, 3692, 1018, 3678
70, 3694, 1033, 3732
71, 3696, 1047, 3786
72, 3699, 1062, 3840
73, 3701, 1076, 3894
74, 3703, 1091, 3948
75, 3706, 1106, 4002
76, 3708, 1120, 4056
77, 3710, 1135, 4110
78, 3712, 1149, 4164
79, 3714, 1164, 4218
80, 3717, 1179, 4272
81, 3719, 1193, 4327
82, 3722, 1208, 4381
83, 3723, 1222, 4435
84, 3725, 1237, 4489
85, 3727, 1251, 4544
86, 3730, 1266, 4598
87, 3732, 1281, 4653
88, 3734, 1295, 4707
89, 3737, 1310, 4762
90, 3739, 1324, 4816
91, 3741, 1339, 4871
92, 3743, 1353, 4925
93, 3745, 1368, 4980
94, 3747, 1383, 5034
95, 3749, 1397, 5089
96, 3751, 1412, 5144
97, 3753, 1426, 5199
98, 3755, 1441, 5253
99, 3757, 1456, 5308
100, 3758, 1470, 5363
101, 3760, 1485, 5418
102, 3762, 1499, 5473
103, 3764, 1514, 5528
104, 3765, 1528, 5582
105, 3768, 1543, 5637
106, 3769, 1558, 5692
107, 3771, 1572, 5747
108, 3773, 1587, 5802
109, 3774, 1601, 5857
110, 3776, 1616, 5912
111, 3777, 1631, 5968
112, 3779, 1645, 6023
113, 3780, 1660, 6078
114, 3782, 1674, 6133
115, 3783, 1689, 6188
116, 3785, 1703, 6243
117, 3786, 1718, 6299
118, 3788, 1733, 6354
119, 3789, 1747, 6409
120, 3791, 1762, 6464
121, 3793, 1776, 6520
122, 3793, 1791, 6575
123, 3795, 1806, 6630
124, 3797, 1820, 6686
125, 3798, 1835, 6741
126, 3800, 1849, 6796
127, 3801, 1864, 6852
128, 3802, 1878, 6907
129, 3804, 1893, 6963
130, 3806, 1908, 7018
131, 3807, 1922, 7074
132, 3808, 1937, 7129
133, 3810, 1951, 7185
134, 3811, 1966, 7240
135, 3813, 1981, 7296
136, 3814, 1995, 7352
137, 3816, 2010, 7407
138, 3817, 2024, 7463
139, 3819, 2039, 7519
140, 3820, 2053, 7574
141, 3822, 2068, 7630
142, 3823, 2083, 7686
143, 3825, 2097, 7742
144, 3826, 2112, 7797
145, 3828, 2126, 7853
146, 3829, 2141, 7909
147, 3831, 2156, 7965
148, 3833, 2170, 8021
149, 3834, 2185, 8077
150, 3836, 2199, 8133
151, 3837, 2214, 8189
152, 3839, 2228, 8245
153, 3841, 2243, 8301
154, 3843, 2258, 8357
155, 3844, 2272, 8413
156, 3846, 2287, 8469
157, 3847, 2301, 8525
158, 3849, 2316, 8581
159, 3851, 2331, 8637
160, 3852, 2345, 8693
161, 3854, 2360, 8750
162, 3856, 2374, 8806
163, 3858, 2389, 8862
164, 3860, 2403, 8918
165, 3862, 2418, 8975
166, 3863, 2433, 9031
167, 3865, 2447, 9087
168, 3867, 2462, 9144
169, 3868, 2476, 9200
170, 3871, 2491, 9257
171, 3872, 2506, 9313
172, 3874, 2520, 9370
173, 3876, 2535, 9426
174, 3877, 2549, 9483
175, 3879, 2564, 9539
176, 3881, 2578, 9596
177, 3884, 2593, 9653
178, 3885, 2608, 9709
179, 3887, 2622, 9766
180, 3889, 2637, 9823
181, 3892, 2651, 9879
182, 3894, 2666, 9936
183, 3895, 2681, 9993
184, 3897, 2695, 10050
185, 3899, 2710, 10107
186, 3901, 2724, 10164
187, 3903, 2739, 10220
188, 3905, 2753, 10277
189, 3907, 2768, 10334
190, 3909, 2783, 10391
191, 3912, 2797, 10448
192, 3914, 2812, 10506
193, 3916, 2826, 10563
194, 3918, 2841, 10620
195, 3920, 2856, 10677
196, 3922, 2870, 10734
197, 3924, 2885, 10791
198, 3926, 2899, 10849
199, 3928, 2914, 10906
200, 3931, 2928, 10963
201, 3934, 2943, 11021
202, 3936, 2958, 11078
203, 3938, 2972, 11135
204, 3940, 2987, 11193
205, 3942, 3001, 11250
206, 3945, 3016, 11308
207, 3947, 3031, 11365
208, 3949, 3045, 11423
209, 3951, 3060, 11481
210, 3954, 3074, 11538
211, 3956, 3089, 11596
212, 3958, 3103, 11654
213, 3961, 3118, 11711
214, 3963, 3133, 11769
215, 3965, 3147, 11827
216, 3968, 3162, 11885
217, 3970, 3176, 11943
218, 3972, 3191, 12001
219, 3975, 3206, 12059
220, 3977, 3220, 12117
221, 3980, 3235, 12175
222, 3982, 3249, 12233
223, 3985, 3264, 12291
224, 3988, 3278, 12349
225, 3990, 3293, 12407
226, 3993, 3308, 12466
227, 3995, 3322, 12524
228, 3998, 3337, 12582
229, 4001, 3351, 12640
230, 4003, 3366, 12699
231, 4006, 3381, 12757
232, 4008, 3395, 12816
233, 4011, 3410, 12874
234, 4013, 3424, 12933
235, 4016, 3439, 12991
236, 4019, 3453, 13050
237, 4021, 3468, 13109
238, 4024, 3483, 13167
239, 4026, 3497, 13226
240, 4029, 3512, 13285
241, 4033, 3526, 13344
242, 4035, 3541, 13402
243, 4038, 3556, 13461
244, 4040, 3570, 13520
245, 4043, 3585, 13579
246, 4046, 3599, 13638
247, 4049, 3614, 13697
248, 4051, 3628, 13756
249, 4054, 3643, 13815
250, 4057, 3658, 13875
251, 4059, 3672, 13934
252, 4062, 3687, 13993
253, 4065, 3701, 14052
254, 4068, 3716, 14112
255, 4070, 3731, 14171
256, 4073, 3745, 14230
257, 4077, 3760, 14290
258, 4079, 3774, 14349
259, 4082, 3789, 14409
260, 4085, 3803, 14468
261, 4087, 3818, 14528
262, 4090, 3833, 14588
263, 4093, 3847, 14647
264, 4096, 3862, 14707
265, 4099, 3876, 14767
266, 4101, 3891, 14827
267, 4104, 3906, 14886
