%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3920
3, 3904
4, 3892
5, 3880
6, 3870
7, 3861
8, 3852
9, 3844
10, 3836
11, 3829
12, 3821
13, 3814
14, 3807
15, 3800
16, 3794
17, 3786
18, 3780
19, 3774
20, 3769
21, 3763
22, 3758
23, 3754
24, 3749
25, 3744
26, 3740
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3708
35, 3704
36, 3700
37, 3697
38, 3692
39, 3689
40, 3685
41, 3682
42, 3679
43, 3675
44, 3672
45, 3668
46, 3665
47, 3662
48, 3658
49, 3655
50, 3652
51, 3649
52, 3644
53, 3641
54, 3639
55, 3636
56, 3631
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3587
72, 3583
73, 3580
74, 3577
75, 3575
76, 3572
77, 3569
78, 3566
79, 3564
80, 3561
81, 3558
82, 3556
83, 3553
84, 3550
85, 3548
86, 3544
87, 3542
88, 3539
89, 3537
90, 3534
91, 3532
92, 3529
93, 3526
94, 3524
95, 3521
96, 3519
97, 3516
98, 3514
99, 3511
100, 3509
101, 3506
102, 3503
103, 3501
104, 3498
105, 3496
106, 3493
107, 3489
108, 3487
109, 3485
110, 3481
111, 3479
112, 3476
113, 3473
114, 3471
115, 3468
116, 3465
117, 3462
118, 3460
119, 3457
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3432
128, 3429
129, 3427
130, 3423
131, 3420
132, 3418
133, 3415
134, 3412
135, 3410
136, 3408
137, 3406
138, 3403
139, 3401
140, 3399
141, 3397
142, 3394
143, 3392
144, 3388
145, 3386
146, 3383
147, 3380
148, 3377
149, 3373
150, 3370
151, 3366
152, 3362
153, 3358
154, 3354
155, 3349
156, 3343
157, 3337
158, 3330
159, 3322
160, 3311
161, 3301
162, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3443, 29, 99
2, 3462, 44, 150
3, 3478, 58, 201
4, 3492, 73, 251
5, 3505, 87, 303
6, 3516, 102, 354
7, 3526, 117, 405
8, 3536, 131, 457
9, 3544, 146, 508
10, 3553, 160, 560
11, 3560, 175, 612
12, 3567, 190, 664
13, 3574, 204, 716
14, 3580, 219, 769
15, 3585, 233, 821
16, 3589, 248, 873
17, 3593, 262, 926
18, 3597, 277, 978
19, 3599, 292, 1031
20, 3601, 306, 1083
21, 3602, 321, 1136
22, 3604, 335, 1188
23, 3605, 350, 1241
24, 3606, 365, 1293
25, 3608, 379, 1346
26, 3609, 394, 1399
27, 3610, 408, 1451
28, 3612, 423, 1504
29, 3613, 437, 1557
30, 3615, 452, 1609
31, 3616, 467, 1662
32, 3617, 481, 1715
33, 3619, 496, 1768
34, 3620, 510, 1820
35, 3621, 525, 1873
36, 3623, 540, 1926
37, 3625, 554, 1979
38, 3627, 569, 2032
39, 3628, 583, 2085
40, 3629, 598, 2138
41, 3631, 612, 2190
42, 3632, 627, 2243
43, 3634, 642, 2296
44, 3635, 656, 2349
45, 3637, 671, 2402
46, 3639, 685, 2456
47, 3640, 700, 2509
48, 3642, 715, 2562
49, 3644, 729, 2615
50, 3646, 744, 2668
51, 3648, 758, 2721
52, 3649, 773, 2774
53, 3651, 787, 2828
54, 3654, 802, 2881
55, 3656, 817, 2934
56, 3659, 831, 2988
57, 3661, 846, 3041
58, 3663, 860, 3094
59, 3665, 875, 3148
60, 3667, 890, 3201
61, 3669, 904, 3255
62, 3672, 919, 3308
63, 3674, 933, 3362
64, 3676, 948, 3416
65, 3679, 962, 3469
66, 3681, 977, 3523
67, 3683, 992, 3577
68, 3685, 1006, 3630
69, 3688, 1021, 3684
70, 3690, 1035, 3738
71, 3692, 1050, 3792
72, 3694, 1065, 3846
73, 3698, 1079, 3900
74, 3699, 1094, 3954
75, 3702, 1108, 4008
76, 3704, 1123, 4062
77, 3706, 1137, 4116
78, 3708, 1152, 4170
79, 3710, 1167, 4224
80, 3712, 1181, 4278
81, 3714, 1196, 4332
82, 3717, 1210, 4386
83, 3719, 1225, 4441
84, 3721, 1240, 4495
85, 3723, 1254, 4549
86, 3725, 1269, 4603
87, 3728, 1283, 4658
88, 3730, 1298, 4712
89, 3732, 1312, 4767
90, 3734, 1327, 4821
91, 3736, 1342, 4876
92, 3738, 1356, 4930
93, 3740, 1371, 4985
94, 3742, 1385, 5039
95, 3745, 1400, 5094
96, 3747, 1415, 5148
97, 3749, 1429, 5203
98, 3750, 1444, 5258
99, 3753, 1458, 5313
100, 3755, 1473, 5367
101, 3756, 1487, 5422
102, 3758, 1502, 5477
103, 3759, 1517, 5532
104, 3762, 1531, 5587
105, 3763, 1546, 5641
106, 3765, 1560, 5696
107, 3766, 1575, 5751
108, 3768, 1590, 5806
109, 3769, 1604, 5861
110, 3771, 1619, 5916
111, 3773, 1633, 5971
112, 3775, 1648, 6026
113, 3776, 1662, 6081
114, 3778, 1677, 6136
115, 3779, 1692, 6192
116, 3780, 1706, 6247
117, 3782, 1721, 6302
118, 3783, 1735, 6357
119, 3785, 1750, 6412
120, 3786, 1765, 6467
121, 3787, 1779, 6523
122, 3789, 1794, 6578
123, 3791, 1808, 6633
124, 3792, 1823, 6688
125, 3793, 1837, 6744
126, 3795, 1852, 6799
127, 3796, 1867, 6854
128, 3797, 1881, 6910
129, 3799, 1896, 6965
130, 3800, 1910, 7021
131, 3802, 1925, 7076
132, 3804, 1940, 7132
133, 3805, 1954, 7187
134, 3806, 1969, 7243
135, 3807, 1983, 7298
136, 3809, 1998, 7354
137, 3810, 2012, 7409
138, 3812, 2027, 7465
139, 3814, 2042, 7520
140, 3815, 2056, 7576
141, 3816, 2071, 7632
142, 3818, 2085, 7687
143, 3819, 2100, 7743
144, 3821, 2115, 7799
145, 3822, 2129, 7855
146, 3824, 2144, 7910
147, 3825, 2158, 7966
148, 3828, 2173, 8022
149, 3829, 2187, 8078
150, 3830, 2202, 8134
151, 3832, 2217, 8189
152, 3834, 2231, 8245
153, 3835, 2246, 8301
154, 3837, 2260, 8357
155, 3838, 2275, 8413
156, 3840, 2290, 8469
157, 3842, 2304, 8525
158, 3843, 2319, 8581
159, 3845, 2333, 8637
160, 3847, 2348, 8693
161, 3848, 2362, 8750
162, 3850, 2377, 8806
163, 3851, 2392, 8862
164, 3853, 2406, 8918
165, 3855, 2421, 8974
166, 3857, 2435, 9031
167, 3859, 2450, 9087
168, 3861, 2465, 9143
169, 3862, 2479, 9199
170, 3863, 2494, 9256
171, 3865, 2508, 9312
172, 3868, 2523, 9369
173, 3870, 2537, 9425
174, 3871, 2552, 9481
175, 3873, 2567, 9538
176, 3875, 2581, 9594
177, 3877, 2596, 9651
178, 3879, 2610, 9708
179, 3881, 2625, 9764
180, 3882, 2640, 9821
181, 3884, 2654, 9877
182, 3886, 2669, 9934
183, 3888, 2683, 9991
184, 3890, 2698, 10047
185, 3892, 2712, 10104
186, 3894, 2727, 10161
187, 3897, 2742, 10218
188, 3898, 2756, 10275
189, 3900, 2771, 10332
190, 3902, 2785, 10388
