%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3919
3, 3903
4, 3889
5, 3877
6, 3866
7, 3856
8, 3844
9, 3836
10, 3828
11, 3820
12, 3812
13, 3805
14, 3798
15, 3792
16, 3785
17, 3779
18, 3774
19, 3768
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3680
41, 3677
42, 3673
43, 3670
44, 3665
45, 3662
46, 3659
47, 3656
48, 3652
49, 3648
50, 3645
51, 3642
52, 3639
53, 3635
54, 3632
55, 3629
56, 3626
57, 3623
58, 3619
59, 3616
60, 3613
61, 3610
62, 3606
63, 3604
64, 3601
65, 3598
66, 3595
67, 3591
68, 3588
69, 3585
70, 3582
71, 3580
72, 3577
73, 3574
74, 3571
75, 3568
76, 3566
77, 3563
78, 3560
79, 3557
80, 3554
81, 3551
82, 3549
83, 3546
84, 3543
85, 3540
86, 3538
87, 3535
88, 3532
89, 3530
90, 3527
91, 3525
92, 3522
93, 3519
94, 3517
95, 3514
96, 3512
97, 3509
98, 3505
99, 3504
100, 3500
101, 3498
102, 3495
103, 3492
104, 3489
105, 3487
106, 3484
107, 3481
108, 3479
109, 3476
110, 3473
111, 3470
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3418
130, 3415
131, 3412
132, 3410
133, 3407
134, 3405
135, 3402
136, 3400
137, 3398
138, 3395
139, 3392
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3375
146, 3372
147, 3368
148, 3364
149, 3360
150, 3356
151, 3351
152, 3346
153, 3340
154, 3334
155, 3324
156, 3316
157, 3311
158, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 15, 50
1, 3451, 29, 101
2, 3471, 44, 151
3, 3488, 58, 202
4, 3503, 73, 253
5, 3515, 87, 304
6, 3526, 102, 356
7, 3537, 117, 407
8, 3546, 131, 459
9, 3554, 146, 511
10, 3562, 160, 563
11, 3570, 175, 615
12, 3576, 190, 667
13, 3584, 204, 719
14, 3589, 219, 772
15, 3592, 233, 824
16, 3596, 248, 876
17, 3599, 262, 929
18, 3602, 277, 981
19, 3604, 292, 1034
20, 3605, 306, 1087
21, 3607, 321, 1139
22, 3608, 335, 1192
23, 3610, 350, 1244
24, 3612, 365, 1297
25, 3613, 379, 1350
26, 3614, 394, 1403
27, 3615, 408, 1455
28, 3617, 423, 1508
29, 3619, 437, 1561
30, 3620, 452, 1614
31, 3622, 467, 1666
32, 3623, 481, 1719
33, 3624, 496, 1772
34, 3626, 510, 1825
35, 3627, 525, 1878
36, 3629, 540, 1931
37, 3631, 554, 1984
38, 3632, 569, 2037
39, 3634, 583, 2090
40, 3635, 598, 2143
41, 3637, 612, 2196
42, 3638, 627, 2249
43, 3640, 642, 2302
44, 3642, 656, 2355
45, 3643, 671, 2408
46, 3645, 685, 2461
47, 3647, 700, 2514
48, 3649, 715, 2568
49, 3651, 729, 2621
50, 3652, 744, 2674
51, 3654, 758, 2727
52, 3656, 773, 2781
53, 3659, 787, 2834
54, 3661, 802, 2888
55, 3663, 817, 2941
56, 3665, 831, 2994
57, 3668, 846, 3048
58, 3670, 860, 3101
59, 3672, 875, 3155
60, 3674, 890, 3209
61, 3676, 904, 3262
62, 3679, 919, 3316
63, 3681, 933, 3369
64, 3683, 948, 3423
65, 3686, 962, 3477
66, 3688, 977, 3531
67, 3690, 992, 3585
68, 3693, 1006, 3638
69, 3695, 1021, 3692
70, 3698, 1035, 3746
71, 3700, 1050, 3800
72, 3702, 1065, 3854
73, 3705, 1079, 3908
74, 3707, 1094, 3962
75, 3709, 1108, 4016
76, 3711, 1123, 4070
77, 3713, 1137, 4125
78, 3715, 1152, 4179
79, 3717, 1167, 4233
80, 3720, 1181, 4287
81, 3722, 1196, 4341
82, 3724, 1210, 4396
83, 3726, 1225, 4450
84, 3728, 1240, 4505
85, 3731, 1254, 4559
86, 3733, 1269, 4613
87, 3736, 1283, 4668
88, 3737, 1298, 4722
89, 3739, 1312, 4777
90, 3741, 1327, 4831
91, 3744, 1342, 4886
92, 3746, 1356, 4941
93, 3748, 1371, 4995
94, 3750, 1385, 5050
95, 3752, 1400, 5105
96, 3754, 1415, 5159
97, 3756, 1429, 5214
98, 3758, 1444, 5269
99, 3760, 1458, 5324
100, 3762, 1473, 5379
101, 3763, 1487, 5434
102, 3765, 1502, 5489
103, 3767, 1517, 5543
104, 3769, 1531, 5598
105, 3770, 1546, 5653
106, 3772, 1560, 5708
107, 3773, 1575, 5763
108, 3776, 1590, 5818
109, 3777, 1604, 5874
110, 3779, 1619, 5929
111, 3780, 1633, 5984
112, 3782, 1648, 6039
113, 3783, 1662, 6094
114, 3785, 1677, 6149
115, 3786, 1692, 6205
116, 3788, 1706, 6260
117, 3789, 1721, 6315
118, 3791, 1735, 6370
119, 3792, 1750, 6426
120, 3793, 1765, 6481
121, 3795, 1779, 6536
122, 3796, 1794, 6592
123, 3798, 1808, 6647
124, 3800, 1823, 6702
125, 3801, 1837, 6758
126, 3803, 1852, 6813
127, 3804, 1867, 6869
128, 3806, 1881, 6924
129, 3807, 1896, 6980
130, 3808, 1910, 7035
131, 3810, 1925, 7091
132, 3811, 1940, 7146
133, 3813, 1954, 7202
134, 3814, 1969, 7258
135, 3816, 1983, 7313
136, 3817, 1998, 7369
137, 3819, 2012, 7425
