%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3916
3, 3901
4, 3888
5, 3876
6, 3866
7, 3856
8, 3847
9, 3839
10, 3831
11, 3823
12, 3815
13, 3808
14, 3799
15, 3794
16, 3788
17, 3782
18, 3776
19, 3769
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3702
35, 3700
36, 3696
37, 3691
38, 3688
39, 3684
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3650
50, 3647
51, 3642
52, 3639
53, 3637
54, 3633
55, 3629
56, 3626
57, 3623
58, 3620
59, 3617
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3578
73, 3574
74, 3571
75, 3569
76, 3566
77, 3563
78, 3560
79, 3557
80, 3555
81, 3552
82, 3549
83, 3547
84, 3544
85, 3541
86, 3539
87, 3536
88, 3533
89, 3530
90, 3528
91, 3526
92, 3522
93, 3520
94, 3517
95, 3514
96, 3512
97, 3509
98, 3507
99, 3504
100, 3501
101, 3499
102, 3496
103, 3493
104, 3491
105, 3488
106, 3485
107, 3483
108, 3480
109, 3477
110, 3474
111, 3471
112, 3468
113, 3465
114, 3462
115, 3460
116, 3457
117, 3454
118, 3451
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3426
127, 3423
128, 3421
129, 3418
130, 3415
131, 3412
132, 3410
133, 3407
134, 3405
135, 3403
136, 3400
137, 3398
138, 3396
139, 3393
140, 3390
141, 3388
142, 3385
143, 3382
144, 3380
145, 3375
146, 3373
147, 3369
148, 3365
149, 3361
150, 3356
151, 3352
152, 3347
153, 3341
154, 3335
155, 3328
156, 3320
157, 3312
158, 3302
159, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3445, 29, 99
2, 3458, 44, 150
3, 3476, 58, 201
4, 3491, 73, 252
5, 3507, 87, 303
6, 3519, 102, 354
7, 3529, 117, 405
8, 3539, 131, 457
9, 3547, 146, 509
10, 3555, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3577, 204, 717
14, 3582, 219, 769
15, 3588, 233, 821
16, 3592, 248, 874
17, 3595, 262, 926
18, 3598, 277, 979
19, 3601, 292, 1031
20, 3603, 306, 1084
21, 3605, 321, 1136
22, 3606, 335, 1189
23, 3607, 350, 1241
24, 3608, 365, 1294
25, 3610, 379, 1347
26, 3611, 394, 1399
27, 3613, 408, 1452
28, 3614, 423, 1505
29, 3616, 437, 1558
