%Discharge
%t(seconds), mVcell
0, 4098
1, 3941
2, 3917
3, 3907
4, 3895
5, 3880
6, 3871
7, 3862
8, 3854
9, 3846
10, 3839
11, 3832
12, 3825
13, 3818
14, 3811
15, 3804
16, 3797
17, 3791
18, 3785
19, 3778
20, 3773
21, 3765
22, 3762
23, 3756
24, 3751
25, 3745
26, 3742
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3709
35, 3705
36, 3701
37, 3698
38, 3694
39, 3690
40, 3686
41, 3683
42, 3680
43, 3676
44, 3674
45, 3669
46, 3666
47, 3663
48, 3659
49, 3656
50, 3653
51, 3650
52, 3647
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3618
62, 3616
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3595
70, 3592
71, 3589
72, 3586
73, 3583
74, 3581
75, 3578
76, 3575
77, 3572
78, 3569
79, 3566
80, 3564
81, 3561
82, 3558
83, 3556
84, 3553
85, 3551
86, 3548
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3531
94, 3528
95, 3525
96, 3523
97, 3520
98, 3518
99, 3515
100, 3512
101, 3510
102, 3507
103, 3505
104, 3502
105, 3500
106, 3497
107, 3495
108, 3492
109, 3490
110, 3487
111, 3485
112, 3482
113, 3479
114, 3476
115, 3473
116, 3472
117, 3469
118, 3465
119, 3463
120, 3460
121, 3457
122, 3454
123, 3451
124, 3448
125, 3446
126, 3443
127, 3439
128, 3436
129, 3433
130, 3430
131, 3426
132, 3423
133, 3421
134, 3418
135, 3415
136, 3413
137, 3410
138, 3408
139, 3406
140, 3403
141, 3401
142, 3399
143, 3397
144, 3395
145, 3392
146, 3390
147, 3388
148, 3385
149, 3382
150, 3379
151, 3377
152, 3374
153, 3371
154, 3366
155, 3363
156, 3359
157, 3354
158, 3349
159, 3344
160, 3338
161, 3331
162, 3323
163, 3315
164, 3305
165, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3436, 29, 99
2, 3463, 44, 150
3, 3479, 58, 200
4, 3488, 73, 251
5, 3505, 87, 302
6, 3516, 102, 354
7, 3526, 117, 405
8, 3535, 131, 457
9, 3544, 146, 508
10, 3552, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3573, 204, 716
14, 3578, 219, 768
15, 3583, 233, 821
16, 3587, 248, 873
17, 3591, 262, 925
18, 3593, 277, 978
19, 3596, 292, 1030
20, 3597, 306, 1083
21, 3598, 321, 1135
22, 3600, 335, 1188
23, 3601, 350, 1240
24, 3602, 365, 1293
25, 3604, 379, 1345
26, 3605, 394, 1398
27, 3606, 408, 1450
28, 3608, 423, 1503
29, 3609, 437, 1556
