%Discharge
%t(seconds), mVcell
0, 3914
1, 3910
2, 3910
3, 3900
4, 3890
5, 3857
6, 3835
7, 3835
8, 3831
9, 3824
10, 3818
11, 3799
12, 3797
13, 3793
14, 3787
15, 3782
16, 3776
17, 3771
18, 3767
19, 3752
20, 3750
21, 3749
22, 3745
23, 3741
24, 3737
25, 3733
26, 3720
27, 3719
28, 3717
29, 3713
30, 3710
31, 3706
32, 3703
33, 3699
34, 3696
35, 3693
36, 3689
37, 3686
38, 3683
39, 3679
40, 3676
41, 3673
42, 3670
43, 3666
44, 3663
45, 3653
46, 3652
47, 3651
48, 3646
49, 3643
50, 3640
51, 3637
52, 3627
53, 3627
54, 3625
55, 3622
56, 3619
57, 3616
58, 3614
59, 3611
60, 3608
61, 3605
62, 3602
63, 3593
64, 3592
65, 3590
66, 3587
67, 3585
68, 3582
69, 3579
70, 3577
71, 3574
72, 3572
73, 3569
74, 3566
75, 3564
76, 3561
77, 3559
78, 3556
79, 3554
80, 3545
81, 3545
82, 3543
83, 3540
84, 3538
85, 3535
86, 3533
87, 3530
88, 3528
89, 3525
90, 3523
91, 3520
92, 3518
93, 3515
94, 3513
95, 3510
96, 3507
97, 3504
98, 3501
99, 3500
100, 3496
101, 3486
102, 3485
103, 3483
104, 3481
105, 3478
106, 3475
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3442
115, 3442
116, 3440
117, 3437
118, 3433
119, 3429
120, 3427
121, 3424
122, 3421
123, 3419
124, 3417
125, 3415
126, 3413
127, 3411
128, 3409
129, 3406
130, 3404
131, 3402
132, 3399
133, 3397
134, 3394
135, 3392
136, 3389
137, 3386
138, 3382
139, 3379
140, 3376
141, 3372
142, 3369
143, 3364
144, 3360
145, 3355
146, 3349
147, 3343
148, 3336
149, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 15, 50
1, 3440, 29, 100
2, 3454, 44, 151
3, 3476, 58, 201
4, 3517, 73, 253
5, 3523, 87, 304
6, 3533, 102, 355
7, 3562, 117, 407
8, 3564, 131, 459
9, 3584, 146, 512
10, 3587, 160, 564
11, 3587, 175, 616
12, 3590, 190, 669
13, 3598, 204, 721
14, 3599, 219, 774
15, 3600, 233, 826
16, 3601, 248, 879
17, 3603, 262, 931
18, 3605, 277, 984
19, 3606, 292, 1036
20, 3607, 306, 1089
21, 3608, 321, 1141
22, 3610, 335, 1194
23, 3611, 350, 1247
24, 3612, 365, 1299
25, 3614, 379, 1352
26, 3615, 394, 1405
27, 3616, 408, 1458
28, 3618, 423, 1510
29, 3619, 437, 1563
30, 3621, 452, 1616
31, 3622, 467, 1669
32, 3623, 481, 1722
33, 3625, 496, 1774
34, 3626, 510, 1827
35, 3628, 525, 1880
36, 3630, 540, 1933
37, 3631, 554, 1986
