%Discharge
%t(seconds), mVcell
0, 4031
1, 3944
2, 3924
3, 3909
4, 3896
5, 3885
6, 3872
7, 3864
8, 3855
9, 3848
10, 3843
11, 3835
12, 3826
13, 3819
14, 3812
15, 3805
16, 3798
17, 3792
18, 3786
19, 3780
20, 3774
21, 3768
22, 3763
23, 3758
24, 3753
25, 3748
26, 3744
27, 3740
28, 3734
29, 3730
30, 3726
31, 3723
32, 3718
33, 3714
34, 3711
35, 3707
36, 3703
37, 3700
38, 3696
39, 3693
40, 3689
41, 3686
42, 3682
43, 3678
44, 3675
45, 3671
46, 3669
47, 3664
48, 3661
49, 3659
50, 3655
51, 3652
52, 3648
53, 3645
54, 3642
55, 3639
56, 3636
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3600
69, 3597
70, 3593
71, 3590
72, 3587
73, 3585
74, 3582
75, 3579
76, 3576
77, 3574
78, 3571
79, 3568
80, 3566
81, 3563
82, 3560
83, 3557
84, 3555
85, 3552
86, 3549
87, 3547
88, 3544
89, 3542
90, 3539
91, 3537
92, 3534
93, 3531
94, 3529
95, 3526
96, 3524
97, 3521
98, 3519
99, 3516
100, 3514
101, 3511
102, 3509
103, 3506
104, 3503
105, 3501
106, 3499
107, 3495
108, 3493
109, 3490
110, 3488
111, 3485
112, 3482
113, 3480
114, 3477
115, 3474
116, 3472
117, 3469
118, 3466
119, 3464
120, 3461
121, 3458
122, 3454
123, 3453
124, 3449
125, 3447
126, 3443
127, 3440
128, 3436
129, 3433
130, 3430
131, 3427
132, 3424
133, 3421
134, 3419
135, 3416
136, 3413
137, 3411
138, 3408
139, 3407
140, 3404
141, 3402
142, 3400
143, 3397
144, 3395
145, 3392
146, 3390
147, 3387
148, 3385
149, 3382
150, 3379
151, 3376
152, 3373
153, 3370
154, 3366
155, 3362
156, 3358
157, 3354
158, 3347
159, 3343
160, 3337
161, 3330
162, 3322
163, 3310
164, 3300
165, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 15, 50
1, 3435, 29, 100
2, 3455, 44, 150
3, 3471, 58, 201
4, 3486, 73, 252
5, 3498, 87, 303
6, 3510, 102, 354
7, 3520, 117, 405
8, 3530, 131, 457
9, 3539, 146, 509
10, 3550, 160, 560
11, 3557, 175, 612
12, 3562, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3582, 233, 821
16, 3587, 248, 873
17, 3590, 262, 925
18, 3593, 277, 978
19, 3595, 292, 1030
20, 3597, 306, 1083
21, 3599, 321, 1135
22, 3600, 335, 1188
23, 3602, 350, 1240
24, 3603, 365, 1293
25, 3605, 379, 1345
26, 3606, 394, 1398
27, 3607, 408, 1450
28, 3608, 423, 1503
29, 3610, 437, 1556
30, 3611, 452, 1608
31, 3613, 467, 1661
32, 3614, 481, 1714
33, 3616, 496, 1766
34, 3617, 510, 1819
35, 3619, 525, 1872
36, 3620, 540, 1925
37, 3621, 554, 1978
38, 3623, 569, 2030
39, 3624, 583, 2083
40, 3626, 598, 2136
41, 3627, 612, 2189
42, 3628, 627, 2242
43, 3630, 642, 2295
44, 3632, 656, 2348
45, 3633, 671, 2401
46, 3635, 685, 2454
47, 3636, 700, 2507
48, 3639, 715, 2560
49, 3641, 729, 2613
50, 3642, 744, 2666
51, 3643, 758, 2719
52, 3646, 773, 2772
53, 3648, 787, 2826
54, 3650, 802, 2879
55, 3652, 817, 2932
56, 3654, 831, 2985
57, 3656, 846, 3039
58, 3659, 860, 3092
59, 3660, 875, 3145
60, 3663, 890, 3199
61, 3665, 904, 3252
62, 3667, 919, 3306
63, 3670, 933, 3359
64, 3672, 948, 3413
65, 3674, 962, 3466
66, 3676, 977, 3520
67, 3679, 992, 3574
68, 3681, 1006, 3627
69, 3683, 1021, 3681
70, 3687, 1035, 3735
71, 3688, 1050, 3789
72, 3691, 1065, 3842
73, 3693, 1079, 3896
74, 3695, 1094, 3950
75, 3697, 1108, 4004
76, 3700, 1123, 4058
77, 3702, 1137, 4112
78, 3704, 1152, 4166
79, 3706, 1167, 4220
80, 3708, 1181, 4274
81, 3710, 1196, 4328
82, 3712, 1210, 4382
83, 3714, 1225, 4437
84, 3716, 1240, 4491
85, 3719, 1254, 4545
86, 3721, 1269, 4599
87, 3724, 1283, 4654
88, 3726, 1298, 4708
89, 3727, 1312, 4762
90, 3730, 1327, 4817
91, 3732, 1342, 4871
92, 3734, 1356, 4925
93, 3736, 1371, 4980
94, 3739, 1385, 5034
95, 3741, 1400, 5089
96, 3742, 1415, 5144
97, 3744, 1429, 5198
98, 3746, 1444, 5253
99, 3748, 1458, 5308
100, 3750, 1473, 5362
101, 3752, 1487, 5417
102, 3753, 1502, 5472
103, 3755, 1517, 5526
104, 3757, 1531, 5581
105, 3759, 1546, 5636
106, 3760, 1560, 5691
107, 3762, 1575, 5746
108, 3763, 1590, 5801
109, 3765, 1604, 5855
110, 3767, 1619, 5910
111, 3769, 1633, 5965
112, 3770, 1648, 6020
113, 3771, 1662, 6075
114, 3773, 1677, 6130
115, 3774, 1692, 6185
116, 3776, 1706, 6240
117, 3777, 1721, 6296
118, 3778, 1735, 6351
119, 3780, 1750, 6406
120, 3781, 1765, 6461
121, 3783, 1779, 6516
122, 3785, 1794, 6571
123, 3785, 1808, 6626
124, 3787, 1823, 6682
125, 3788, 1837, 6737
126, 3790, 1852, 6792
127, 3792, 1867, 6848
128, 3793, 1881, 6903
129, 3794, 1896, 6958
130, 3796, 1910, 7014
131, 3797, 1925, 7069
132, 3798, 1940, 7124
133, 3800, 1954, 7180
134, 3801, 1969, 7235
135, 3803, 1983, 7291
136, 3804, 1998, 7346
137, 3805, 2012, 7402
138, 3807, 2027, 7457
139, 3808, 2042, 7513
140, 3810, 2056, 7568
141, 3812, 2071, 7624
142, 3812, 2085, 7679
143, 3814, 2100, 7735
144, 3816, 2115, 7791
145, 3817, 2129, 7846
146, 3818, 2144, 7902
147, 3820, 2158, 7958
148, 3822, 2173, 8013
149, 3823, 2187, 8069
150, 3825, 2202, 8125
151, 3826, 2217, 8181
152, 3828, 2231, 8237
153, 3829, 2246, 8292
154, 3831, 2260, 8348
155, 3832, 2275, 8404
156, 3834, 2290, 8460
157, 3835, 2304, 8516
158, 3837, 2319, 8572
159, 3839, 2333, 8628
160, 3841, 2348, 8684
161, 3842, 2362, 8740
162, 3844, 2377, 8796
163, 3846, 2392, 8852
164, 3847, 2406, 8908
165, 3849, 2421, 8964
166, 3851, 2435, 9020
167, 3852, 2450, 9077
168, 3854, 2465, 9133
169, 3856, 2479, 9189
170, 3857, 2494, 9245
171, 3859, 2508, 9302
172, 3861, 2523, 9358
173, 3863, 2537, 9414
174, 3865, 2552, 9471
175, 3866, 2567, 9527
176, 3868, 2581, 9583
177, 3870, 2596, 9640
178, 3872, 2610, 9696
179, 3873, 2625, 9753
180, 3876, 2640, 9809
181, 3878, 2654, 9866
182, 3879, 2669, 9922
183, 3881, 2683, 9979
184, 3883, 2698, 10036
185, 3885, 2712, 10092
