%Discharge
%t(seconds), mVcell
0, 4097
1, 3946
2, 3927
3, 3913
4, 3900
5, 3890
6, 3880
7, 3869
8, 3861
9, 3854
10, 3847
11, 3840
12, 3833
13, 3826
14, 3819
15, 3792
16, 3792
17, 3788
18, 3782
19, 3775
20, 3770
21, 3765
22, 3760
23, 3757
24, 3751
25, 3747
26, 3743
27, 3739
28, 3735
29, 3731
30, 3727
31, 3724
32, 3720
33, 3717
34, 3713
35, 3710
36, 3706
37, 3703
38, 3699
39, 3696
40, 3692
41, 3681
42, 3680
43, 3678
44, 3675
45, 3672
46, 3668
47, 3665
48, 3662
49, 3659
50, 3656
51, 3652
52, 3649
53, 3646
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3593
72, 3590
73, 3587
74, 3584
75, 3582
76, 3579
77, 3577
78, 3573
79, 3570
80, 3568
81, 3565
82, 3563
83, 3560
84, 3557
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3543
91, 3540
92, 3538
93, 3535
94, 3532
95, 3529
96, 3527
97, 3525
98, 3522
99, 3519
100, 3517
101, 3514
102, 3511
103, 3509
104, 3506
105, 3504
106, 3501
107, 3490
108, 3490
109, 3488
110, 3486
111, 3483
112, 3480
113, 3477
114, 3475
115, 3472
116, 3461
117, 3460
118, 3458
119, 3455
120, 3452
121, 3449
122, 3446
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3428
129, 3425
130, 3422
131, 3419
132, 3417
133, 3415
134, 3413
135, 3411
136, 3408
137, 3406
138, 3404
139, 3402
140, 3399
141, 3397
142, 3394
143, 3392
144, 3389
145, 3386
146, 3383
147, 3380
148, 3368
149, 3367
150, 3364
151, 3360
152, 3355
153, 3350
154, 3344
155, 3337
156, 3308
157, 3308
158, 3301
159, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3274, 6, 19
1, 3428, 20, 69
2, 3448, 35, 119
3, 3465, 50, 170
4, 3479, 64, 221
5, 3492, 79, 271
6, 3507, 93, 323
7, 3517, 108, 374
8, 3527, 122, 425
9, 3535, 137, 477
10, 3544, 152, 529
11, 3552, 166, 580
12, 3559, 181, 632
13, 3582, 195, 684
14, 3584, 210, 737
15, 3588, 225, 789
16, 3592, 239, 841
17, 3595, 254, 894
18, 3597, 268, 946
19, 3599, 283, 999
20, 3601, 297, 1051
21, 3602, 312, 1104
22, 3603, 327, 1156
23, 3604, 341, 1209
24, 3606, 356, 1262
25, 3608, 370, 1314
26, 3609, 385, 1367
27, 3610, 400, 1419
28, 3612, 414, 1472
29, 3613, 429, 1525
30, 3614, 443, 1577
31, 3615, 458, 1630
32, 3617, 472, 1683
33, 3618, 487, 1736
34, 3620, 502, 1789
35, 3621, 516, 1841
36, 3622, 531, 1894
37, 3624, 545, 1947
38, 3626, 560, 2000
39, 3627, 575, 2053
40, 3628, 589, 2106
41, 3629, 604, 2159
42, 3632, 618, 2212
43, 3633, 633, 2265
44, 3634, 647, 2318
45, 3636, 662, 2371
46, 3638, 677, 2424
47, 3639, 691, 2477
48, 3641, 706, 2530
49, 3643, 720, 2583
50, 3645, 735, 2636
51, 3647, 750, 2689
52, 3649, 764, 2742
53, 3651, 779, 2796
54, 3653, 793, 2849
55, 3655, 808, 2902
56, 3657, 822, 2956
57, 3659, 837, 3009
58, 3662, 852, 3062
59, 3663, 866, 3116
60, 3665, 881, 3169
61, 3668, 895, 3223
62, 3671, 910, 3276
63, 3673, 925, 3330
64, 3675, 939, 3383
65, 3678, 954, 3437
66, 3680, 968, 3491
67, 3682, 983, 3544
68, 3685, 997, 3598
69, 3687, 1012, 3652
70, 3689, 1027, 3706
71, 3691, 1041, 3760
72, 3694, 1056, 3813
73, 3695, 1070, 3867
74, 3698, 1085, 3921
75, 3700, 1100, 3975
76, 3703, 1114, 4029
77, 3704, 1129, 4083
78, 3706, 1143, 4137
79, 3709, 1158, 4191
80, 3711, 1172, 4245
81, 3713, 1187, 4300
82, 3715, 1202, 4354
83, 3718, 1216, 4408
84, 3719, 1231, 4462
85, 3722, 1245, 4516
86, 3730, 1260, 4571
87, 3730, 1275, 4625
88, 3733, 1289, 4680
89, 3735, 1304, 4734
90, 3737, 1318, 4789
91, 3739, 1333, 4843
92, 3741, 1347, 4898
93, 3744, 1362, 4952
94, 3745, 1377, 5007
95, 3747, 1391, 5062
96, 3749, 1406, 5116
97, 3756, 1420, 5171
98, 3757, 1435, 5226
99, 3758, 1450, 5281
100, 3759, 1464, 5335
101, 3761, 1479, 5390
102, 3763, 1493, 5445
103, 3765, 1508, 5500
104, 3766, 1522, 5555
105, 3768, 1537, 5610
106, 3769, 1552, 5665
107, 3771, 1566, 5720
108, 3772, 1581, 5775
109, 3774, 1595, 5830
110, 3779, 1610, 5885
111, 3780, 1625, 5940
112, 3781, 1639, 5995
113, 3783, 1654, 6051
114, 3784, 1668, 6106
115, 3786, 1683, 6161
116, 3787, 1697, 6216
117, 3789, 1712, 6271
118, 3790, 1727, 6327
119, 3799, 1741, 6382
120, 3800, 1756, 6437
121, 3800, 1770, 6493
