%Discharge
%t(seconds), mVcell
0, 4057
1, 3942
2, 3924
3, 3910
4, 3868
5, 3866
6, 3860
7, 3852
8, 3845
9, 3838
10, 3831
11, 3824
12, 3817
13, 3810
14, 3803
15, 3796
16, 3790
17, 3784
18, 3778
19, 3770
20, 3766
21, 3760
22, 3755
23, 3750
24, 3745
25, 3741
26, 3728
27, 3728
28, 3725
29, 3721
30, 3717
31, 3714
32, 3710
33, 3706
34, 3703
35, 3699
36, 3688
37, 3688
38, 3686
39, 3682
40, 3679
41, 3676
42, 3673
43, 3668
44, 3666
45, 3662
46, 3649
47, 3648
48, 3646
49, 3643
50, 3640
51, 3637
52, 3634
53, 3631
54, 3628
55, 3625
56, 3622
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3600
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3575
71, 3575
72, 3573
73, 3570
74, 3567
75, 3565
76, 3562
77, 3560
78, 3557
79, 3554
80, 3551
81, 3548
82, 3546
83, 3543
84, 3541
85, 3533
86, 3533
87, 3531
88, 3528
89, 3526
90, 3523
91, 3521
92, 3518
93, 3516
94, 3513
95, 3511
96, 3508
97, 3505
98, 3503
99, 3500
100, 3497
101, 3495
102, 3492
103, 3483
104, 3483
105, 3482
106, 3479
107, 3476
108, 3474
109, 3471
110, 3468
111, 3466
112, 3463
113, 3460
114, 3457
115, 3454
116, 3451
117, 3448
118, 3445
119, 3441
120, 3438
121, 3435
122, 3432
123, 3429
124, 3426
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3406
131, 3406
132, 3404
133, 3402
134, 3400
135, 3397
136, 3395
137, 3392
138, 3384
139, 3384
140, 3382
141, 3379
142, 3376
143, 3373
144, 3369
145, 3366
146, 3362
147, 3358
148, 3353
149, 3348
150, 3343
151, 3336
152, 3329
153, 3318
154, 3308
155, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 14, 47
1, 3444, 28, 97
2, 3464, 43, 148
3, 3511, 58, 199
4, 3519, 72, 250
5, 3529, 87, 302
6, 3538, 101, 353
7, 3547, 116, 405
8, 3555, 131, 457
9, 3563, 145, 509
10, 3571, 160, 561
11, 3577, 174, 613
12, 3595, 189, 665
13, 3596, 203, 718
14, 3598, 218, 770
15, 3600, 233, 823
16, 3602, 247, 875
17, 3603, 262, 928
18, 3604, 276, 980
19, 3605, 291, 1033
20, 3607, 306, 1086
21, 3608, 320, 1138
22, 3610, 335, 1191
23, 3615, 349, 1244
24, 3615, 364, 1296
25, 3616, 378, 1349
26, 3618, 393, 1402
27, 3619, 408, 1455
28, 3620, 422, 1507
29, 3622, 437, 1560
30, 3623, 451, 1613
31, 3625, 466, 1666
32, 3626, 481, 1719
33, 3628, 495, 1772
34, 3629, 510, 1825
35, 3631, 524, 1877
36, 3632, 539, 1930
37, 3634, 553, 1983
38, 3635, 568, 2036
39, 3637, 583, 2090
40, 3638, 597, 2143
41, 3640, 612, 2196
42, 3642, 626, 2249
43, 3643, 641, 2302
44, 3645, 656, 2355
45, 3647, 670, 2408
