%Discharge
%t(seconds), mVcell
0, 4058
1, 3936
2, 3917
3, 3902
4, 3888
5, 3877
6, 3866
7, 3857
8, 3848
9, 3837
10, 3829
11, 3821
12, 3814
13, 3806
14, 3800
15, 3793
16, 3787
17, 3781
18, 3775
19, 3770
20, 3764
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3735
27, 3732
28, 3727
29, 3724
30, 3719
31, 3716
32, 3711
33, 3707
34, 3704
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3654
49, 3651
50, 3647
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3611
62, 3608
63, 3605
64, 3602
65, 3598
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3570
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3542
86, 3539
87, 3537
88, 3534
89, 3531
90, 3529
91, 3526
92, 3523
93, 3521
94, 3518
95, 3516
96, 3513
97, 3510
98, 3508
99, 3505
100, 3503
101, 3499
102, 3497
103, 3494
104, 3491
105, 3488
106, 3486
107, 3483
108, 3480
109, 3477
110, 3475
111, 3472
112, 3469
113, 3466
114, 3464
115, 3461
116, 3458
117, 3455
118, 3452
119, 3449
120, 3445
121, 3443
122, 3440
123, 3436
124, 3433
125, 3430
126, 3427
127, 3424
128, 3422
129, 3419
130, 3416
131, 3414
132, 3411
133, 3409
134, 3406
135, 3404
136, 3402
137, 3399
138, 3396
139, 3394
140, 3391
141, 3389
142, 3386
143, 3383
144, 3380
145, 3377
146, 3374
147, 3370
148, 3366
149, 3362
150, 3358
151, 3354
152, 3349
153, 3343
154, 3337
155, 3330
156, 3323
157, 3315
158, 3303
159, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 14, 47
1, 3446, 29, 98
2, 3466, 43, 148
3, 3482, 58, 199
4, 3497, 72, 250
5, 3509, 87, 301
6, 3521, 102, 352
7, 3531, 116, 404
8, 3540, 131, 456
9, 3549, 145, 507
10, 3557, 160, 559
11, 3565, 174, 611
12, 3571, 189, 663
13, 3580, 204, 715
14, 3586, 218, 768
15, 3589, 233, 820
16, 3593, 247, 872
17, 3597, 262, 925
18, 3599, 277, 977
19, 3602, 291, 1030
20, 3603, 306, 1082
21, 3605, 320, 1135
22, 3606, 335, 1188
23, 3608, 349, 1240
24, 3609, 364, 1293
25, 3611, 379, 1346
26, 3612, 393, 1398
27, 3613, 408, 1451
28, 3615, 422, 1504
29, 3616, 437, 1556
30, 3617, 452, 1609
31, 3619, 466, 1662
32, 3620, 481, 1715
33, 3622, 495, 1767
34, 3624, 510, 1820
35, 3624, 524, 1873
36, 3627, 539, 1926
37, 3628, 554, 1979
38, 3630, 568, 2032
39, 3631, 583, 2085
40, 3632, 597, 2138
41, 3634, 612, 2191
42, 3636, 627, 2244
43, 3637, 641, 2297
44, 3639, 656, 2350
45, 3641, 670, 2403
46, 3642, 685, 2456
47, 3644, 699, 2509
48, 3646, 714, 2562
49, 3648, 729, 2616
50, 3649, 743, 2669
51, 3651, 758, 2722
52, 3653, 772, 2775
53, 3655, 787, 2829
54, 3657, 802, 2882
55, 3660, 816, 2935
56, 3662, 831, 2989
57, 3664, 845, 3042
58, 3666, 860, 3096
59, 3669, 874, 3149
60, 3671, 889, 3203
61, 3673, 904, 3256
62, 3675, 918, 3310
63, 3678, 933, 3364
64, 3680, 947, 3417
65, 3682, 962, 3471
66, 3685, 977, 3525
67, 3687, 991, 3578
68, 3689, 1006, 3632
69, 3692, 1020, 3686
70, 3694, 1035, 3740
71, 3696, 1049, 3794
72, 3698, 1064, 3848
73, 3700, 1079, 3902
74, 3703, 1093, 3956
75, 3705, 1108, 4010
76, 3708, 1122, 4064
77, 3710, 1137, 4118
78, 3712, 1152, 4172
79, 3714, 1166, 4226
80, 3716, 1181, 4280
81, 3718, 1195, 4335
82, 3721, 1210, 4389
83, 3723, 1224, 4443
84, 3725, 1239, 4498
85, 3727, 1254, 4552
86, 3729, 1268, 4606
87, 3732, 1283, 4661
88, 3734, 1297, 4715
89, 3737, 1312, 4770
90, 3738, 1327, 4824
91, 3741, 1341, 4879
92, 3742, 1356, 4933
93, 3745, 1370, 4988
94, 3747, 1385, 5043
95, 3749, 1399, 5097
96, 3751, 1414, 5152
97, 3753, 1429, 5207
98, 3755, 1443, 5261
99, 3757, 1458, 5316
100, 3758, 1472, 5371
101, 3760, 1487, 5426
102, 3762, 1502, 5481
103, 3764, 1516, 5536
104, 3766, 1531, 5590
105, 3768, 1545, 5645
106, 3769, 1560, 5700
107, 3771, 1574, 5755
108, 3773, 1589, 5810
109, 3774, 1604, 5865
110, 3776, 1618, 5920
111, 3777, 1633, 5976
112, 3779, 1647, 6031
113, 3780, 1662, 6086
114, 3782, 1677, 6141
115, 3783, 1691, 6196
116, 3785, 1706, 6251
117, 3786, 1720, 6307
118, 3788, 1735, 6362
119, 3789, 1749, 6417
120, 3791, 1764, 6472
121, 3792, 1779, 6528
122, 3793, 1793, 6583
123, 3795, 1808, 6638
124, 3797, 1822, 6694
125, 3798, 1837, 6749
126, 3799, 1852, 6804
127, 3800, 1866, 6860
128, 3802, 1881, 6915
129, 3804, 1895, 6971
130, 3805, 1910, 7026
131, 3807, 1924, 7082
132, 3808, 1939, 7137
133, 3810, 1954, 7193
134, 3811, 1968, 7248
135, 3813, 1983, 7304
136, 3814, 1997, 7360
137, 3816, 2012, 7415
138, 3817, 2027, 7471
139, 3818, 2041, 7527
140, 3820, 2056, 7582
141, 3821, 2070, 7638
142, 3824, 2085, 7694
143, 3824, 2099, 7750
144, 3826, 2114, 7805
145, 3828, 2129, 7861
146, 3829, 2143, 7917
147, 3831, 2158, 7973
148, 3833, 2172, 8029
149, 3835, 2187, 8085
150, 3836, 2202, 8141
151, 3838, 2216, 8197
152, 3839, 2231, 8253
153, 3841, 2245, 8309
154, 3842, 2260, 8365
155, 3844, 2274, 8421
156, 3846, 2289, 8477
157, 3847, 2304, 8533
158, 3849, 2318, 8589
159, 3851, 2333, 8645
160, 3852, 2347, 8701
161, 3854, 2362, 8758
162, 3855, 2377, 8814
163, 3857, 2391, 8870
164, 3860, 2406, 8926
165, 3861, 2420, 8983
166, 3863, 2435, 9039
167, 3865, 2449, 9095
168, 3867, 2464, 9152
169, 3868, 2479, 9208
170, 3870, 2493, 9265
171, 3872, 2508, 9321
172, 3874, 2522, 9378
173, 3876, 2537, 9434
174, 3878, 2552, 9491
175, 3879, 2566, 9547
176, 3881, 2581, 9604
177, 3883, 2595, 9660
178, 3885, 2610, 9717
179, 3888, 2624, 9774
180, 3890, 2639, 9831
181, 3892, 2654, 9887
182, 3894, 2668, 9944
