%Discharge
%t(seconds), mVcell
0, 4053
1, 3936
2, 3923
3, 3903
4, 3890
5, 3879
6, 3869
7, 3860
8, 3851
9, 3843
10, 3836
11, 3828
12, 3821
13, 3814
14, 3807
15, 3800
16, 3793
17, 3787
18, 3781
19, 3775
20, 3770
21, 3763
22, 3758
23, 3753
24, 3748
25, 3744
26, 3741
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3716
33, 3712
34, 3708
35, 3704
36, 3701
37, 3697
38, 3692
39, 3689
40, 3685
41, 3683
42, 3678
43, 3675
44, 3673
45, 3668
46, 3665
47, 3662
48, 3658
49, 3655
50, 3652
51, 3648
52, 3645
53, 3642
54, 3639
55, 3636
56, 3632
57, 3628
58, 3625
59, 3622
60, 3620
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3590
71, 3587
72, 3584
73, 3581
74, 3577
75, 3576
76, 3573
77, 3570
78, 3567
79, 3564
80, 3561
81, 3559
82, 3556
83, 3553
84, 3551
85, 3548
86, 3545
87, 3543
88, 3540
89, 3538
90, 3535
91, 3533
92, 3530
93, 3527
94, 3524
95, 3522
96, 3520
97, 3517
98, 3515
99, 3511
100, 3509
101, 3506
102, 3503
103, 3501
104, 3498
105, 3496
106, 3493
107, 3490
108, 3488
109, 3485
110, 3483
111, 3479
112, 3476
113, 3475
114, 3471
115, 3468
116, 3466
117, 3463
118, 3460
119, 3457
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3421
132, 3418
133, 3416
134, 3413
135, 3411
136, 3408
137, 3406
138, 3403
139, 3401
140, 3399
141, 3397
142, 3394
143, 3392
144, 3389
145, 3387
146, 3384
147, 3381
148, 3378
149, 3375
150, 3372
151, 3368
152, 3363
153, 3360
154, 3354
155, 3349
156, 3344
157, 3338
158, 3331
159, 3323
160, 3314
161, 3305
162, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 9, 31
1, 3434, 24, 81
2, 3456, 38, 131
3, 3473, 53, 182
4, 3492, 67, 233
5, 3500, 82, 284
6, 3516, 97, 335
7, 3522, 111, 386
8, 3532, 126, 438
9, 3541, 140, 490
10, 3552, 155, 541
11, 3560, 170, 593
12, 3567, 184, 645
13, 3573, 199, 697
14, 3580, 213, 750
15, 3585, 228, 802
16, 3589, 242, 854
17, 3593, 257, 907
18, 3595, 272, 959
19, 3598, 286, 1012
20, 3600, 301, 1064
21, 3601, 315, 1117
22, 3603, 330, 1169
23, 3605, 345, 1222
24, 3606, 359, 1274
25, 3607, 374, 1327
26, 3609, 388, 1379
27, 3610, 403, 1432
28, 3611, 417, 1485
29, 3613, 432, 1537
30, 3614, 447, 1590
31, 3615, 461, 1643
32, 3617, 476, 1696
33, 3618, 490, 1748
34, 3619, 505, 1801
35, 3621, 520, 1854
36, 3622, 534, 1907
37, 3624, 549, 1960
38, 3625, 563, 2012
