%Discharge
%t(seconds), mVcell
0, 4059
1, 4059
2, 3935
3, 3920
4, 3907
5, 3895
6, 3885
7, 3872
8, 3864
9, 3858
10, 3848
11, 3840
12, 3833
13, 3827
14, 3820
15, 3814
16, 3808
17, 3802
18, 3797
19, 3792
20, 3787
21, 3782
22, 3777
23, 3772
24, 3767
25, 3762
26, 3757
27, 3753
28, 3748
29, 3744
30, 3740
31, 3736
32, 3732
33, 3728
34, 3724
35, 3721
36, 3705
37, 3705
38, 3702
39, 3699
40, 3694
41, 3691
42, 3687
43, 3685
44, 3681
45, 3677
46, 3674
47, 3671
48, 3668
49, 3664
50, 3661
51, 3658
52, 3655
53, 3652
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3633
60, 3631
61, 3628
62, 3624
63, 3622
64, 3619
65, 3616
66, 3613
67, 3611
68, 3608
69, 3605
70, 3602
71, 3600
72, 3591
73, 3591
74, 3589
75, 3587
76, 3584
77, 3581
78, 3578
79, 3575
80, 3573
81, 3570
82, 3568
83, 3565
84, 3563
85, 3560
86, 3558
87, 3555
88, 3553
89, 3550
90, 3548
91, 3545
92, 3537
93, 3537
94, 3535
95, 3533
96, 3530
97, 3527
98, 3525
99, 3522
100, 3520
101, 3517
102, 3515
103, 3512
104, 3510
105, 3507
106, 3505
107, 3502
108, 3500
109, 3497
110, 3495
111, 3492
112, 3490
113, 3487
114, 3484
115, 3481
116, 3479
117, 3476
118, 3474
119, 3471
120, 3468
121, 3466
122, 3463
123, 3461
124, 3458
125, 3455
126, 3453
127, 3450
128, 3447
129, 3445
130, 3441
131, 3439
132, 3435
133, 3432
134, 3429
135, 3427
136, 3424
137, 3421
138, 3419
139, 3416
140, 3414
141, 3412
142, 3410
143, 3407
144, 3405
145, 3403
146, 3401
147, 3399
148, 3396
149, 3394
150, 3392
151, 3389
152, 3386
153, 3383
154, 3381
155, 3378
156, 3375
157, 3372
158, 3369
159, 3366
160, 3362
161, 3359
162, 3354
163, 3350
164, 3346
165, 3340
166, 3333
167, 3328
168, 3321
169, 3312
170, 3300
171, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 0, 0
1, 3441, 15, 50
2, 3461, 29, 101
3, 3478, 44, 151
4, 3492, 58, 202
5, 3506, 73, 253
6, 3517, 87, 305
7, 3528, 102, 356
8, 3538, 117, 408
9, 3547, 131, 459
10, 3555, 146, 511
11, 3582, 160, 564
12, 3586, 175, 616
13, 3589, 190, 668
14, 3593, 204, 721
15, 3597, 219, 773
16, 3600, 233, 826
17, 3602, 248, 878
18, 3604, 262, 931
19, 3605, 277, 983
20, 3606, 292, 1036
21, 3608, 306, 1088
22, 3610, 321, 1141
23, 3611, 335, 1194
24, 3612, 350, 1246
25, 3614, 365, 1299
26, 3615, 379, 1352
27, 3616, 394, 1405
28, 3618, 408, 1457
29, 3619, 423, 1510
30, 3621, 437, 1563
31, 3622, 452, 1616
32, 3623, 467, 1669
33, 3624, 481, 1721
34, 3627, 496, 1774
35, 3628, 510, 1827
36, 3629, 525, 1880
37, 3631, 540, 1933
38, 3632, 554, 1986
39, 3634, 569, 2039
40, 3635, 583, 2092
41, 3637, 598, 2145
42, 3639, 612, 2198
43, 3640, 627, 2251
44, 3642, 642, 2304
45, 3643, 656, 2357
46, 3650, 671, 2411
47, 3651, 685, 2464
48, 3653, 700, 2517
49, 3655, 715, 2571
50, 3657, 729, 2624
51, 3659, 744, 2677
52, 3662, 758, 2731
53, 3664, 773, 2784
54, 3666, 787, 2838
55, 3668, 802, 2891
56, 3670, 817, 2945
57, 3673, 831, 2998
58, 3675, 846, 3052
59, 3677, 860, 3105
60, 3679, 875, 3159
61, 3682, 890, 3213
62, 3684, 904, 3266
63, 3686, 919, 3320
64, 3689, 933, 3374
65, 3691, 948, 3428
66, 3693, 962, 3482
67, 3695, 977, 3535
68, 3698, 992, 3589
69, 3700, 1006, 3643
70, 3701, 1021, 3697
71, 3704, 1035, 3751
72, 3706, 1050, 3805
73, 3708, 1065, 3859
74, 3711, 1079, 3914
75, 3712, 1094, 3968
76, 3715, 1108, 4022
77, 3717, 1123, 4076
78, 3719, 1137, 4130
79, 3721, 1152, 4185
80, 3723, 1167, 4239
81, 3725, 1181, 4293
82, 3727, 1196, 4348
83, 3730, 1210, 4402
84, 3732, 1225, 4456
85, 3734, 1240, 4511
86, 3736, 1254, 4565
87, 3738, 1269, 4620
88, 3740, 1283, 4674
89, 3742, 1298, 4729
90, 3745, 1312, 4784
91, 3753, 1327, 4838
92, 3754, 1342, 4893
93, 3754, 1356, 4948
94, 3757, 1371, 5003
95, 3758, 1385, 5057
96, 3760, 1400, 5112
97, 3761, 1415, 5167
98, 3763, 1429, 5222
99, 3765, 1444, 5277
100, 3766, 1458, 5332
101, 3768, 1473, 5387
102, 3769, 1487, 5442
103, 3771, 1502, 5497
104, 3772, 1517, 5552
105, 3774, 1531, 5607
106, 3775, 1546, 5662
107, 3785, 1560, 5717
108, 3785, 1575, 5772
109, 3786, 1590, 5827
110, 3788, 1604, 5883
111, 3789, 1619, 5938
112, 3790, 1633, 5993
113, 3792, 1648, 6048
114, 3793, 1662, 6104
115, 3795, 1677, 6159
116, 3796, 1692, 6214
117, 3797, 1706, 6270
118, 3799, 1721, 6325
119, 3800, 1735, 6381
120, 3801, 1750, 6436
121, 3803, 1765, 6492
122, 3804, 1779, 6547
123, 3806, 1794, 6603
124, 3807, 1808, 6658
125, 3809, 1823, 6714
126, 3810, 1837, 6769
127, 3812, 1852, 6825
128, 3813, 1867, 6880
129, 3815, 1881, 6936
130, 3816, 1896, 6992
131, 3817, 1910, 7047
132, 3819, 1925, 7103
133, 3820, 1940, 7159
134, 3822, 1954, 7214
135, 3823, 1969, 7270
136, 3825, 1983, 7326
137, 3826, 1998, 7382
138, 3828, 2012, 7438
139, 3829, 2027, 7493
140, 3831, 2042, 7549
141, 3833, 2056, 7605
142, 3834, 2071, 7661
143, 3836, 2085, 7717
144, 3837, 2100, 7773
145, 3839, 2115, 7829
146, 3840, 2129, 7885
147, 3842, 2144, 7941
148, 3853, 2158, 7997
149, 3853, 2173, 8053
150, 3856, 2187, 8110
151, 3857, 2202, 8166
152, 3859, 2217, 8222
153, 3860, 2231, 8278
154, 3862, 2246, 8335
155, 3864, 2260, 8391
156, 3866, 2275, 8447
157, 3868, 2290, 8504
158, 3869, 2304, 8560
159, 3871, 2319, 8617
160, 3878, 2333, 8673
161, 3878, 2348, 8730
162, 3880, 2362, 8786
163, 3882, 2377, 8843
164, 3884, 2392, 8900
165, 3886, 2406, 8956
166, 3887, 2421, 9013
167, 3889, 2435, 9070
168, 3896, 2450, 9127
169, 3898, 2465, 9183
170, 3899, 2479, 9240
171, 3901, 2494, 9297
172, 3903, 2508, 9354
173, 3905, 2523, 9411
174, 3907, 2537, 9468
175, 3909, 2552, 9525
176, 3911, 2567, 9582
177, 3913, 2581, 9639
178, 3915, 2596, 9696
179, 3917, 2610, 9753
180, 3919, 2625, 9810
181, 3922, 2640, 9868
182, 3924, 2654, 9925
183, 3926, 2669, 9982
184, 3928, 2683, 10039
185, 3931, 2698, 10097
186, 3932, 2712, 10154
187, 3935, 2727, 10211
188, 3937, 2742, 10269
189, 3940, 2756, 10326
190, 3942, 2771, 10384
191, 3944, 2785, 10441
192, 3946, 2800, 10499
193, 3948, 2815, 10556
194, 3951, 2829, 10614
195, 3953, 2844, 10672
196, 3955, 2858, 10729
197, 3958, 2873, 10787
198, 3959, 2887, 10845
199, 3962, 2902, 10903
200, 3965, 2917, 10960
201, 3967, 2931, 11018
202, 3969, 2946, 11076
203, 3972, 2960, 11134
204, 3974, 2975, 11192
205, 3977, 2990, 11250
206, 3980, 3004, 11308
207, 3982, 3019, 11366
208, 3984, 3033, 11424
209, 3987, 3048, 11482
210, 3990, 3062, 11541
211, 3992, 3077, 11599
212, 3994, 3092, 11657
213, 3997, 3106, 11715
214, 3999, 3121, 11774
215, 4011, 3135, 11832
216, 4012, 3150, 11891
217, 4013, 3165, 11949
218, 4016, 3179, 12008
219, 4019, 3194, 12066
220, 4020, 3208, 12125
221, 4030, 3223, 12184
222, 4030, 3237, 12243
223, 4034, 3252, 12301
224, 4037, 3267, 12360
225, 4039, 3281, 12419
226, 4042, 3296, 12478
227, 4044, 3310, 12537
228, 4047, 3325, 12596
229, 4049, 3340, 12655
230, 4052, 3354, 12714
231, 4055, 3369, 12773
232, 4057, 3383, 12833
233, 4060, 3398, 12892
234, 4062, 3412, 12951
235, 4065, 3427, 13010
236, 4068, 3442, 13070
237, 4070, 3456, 13129
238, 4073, 3471, 13188
239, 4076, 3485, 13248
240, 4079, 3500, 13307
241, 4082, 3515, 13367
242, 4084, 3529, 13426
243, 4087, 3544, 13486
244, 4090, 3558, 13546
245, 4092, 3573, 13605
246, 4095, 3587, 13665
247, 4098, 3602, 13725
248, 4103, 3615, 13779
