%Discharge
%t(seconds), mVcell
0, 4058
1, 3940
2, 3921
3, 3906
4, 3893
5, 3881
6, 3871
7, 3862
8, 3853
9, 3845
10, 3837
11, 3829
12, 3822
13, 3815
14, 3809
15, 3800
16, 3794
17, 3789
18, 3783
19, 3778
20, 3773
21, 3768
22, 3763
23, 3759
24, 3754
25, 3750
26, 3746
27, 3741
28, 3737
29, 3733
30, 3728
31, 3725
32, 3720
33, 3718
34, 3713
35, 3709
36, 3705
37, 3702
38, 3698
39, 3695
40, 3691
41, 3687
42, 3684
43, 3681
44, 3677
45, 3674
46, 3670
47, 3667
48, 3663
49, 3659
50, 3656
51, 3653
52, 3650
53, 3646
54, 3643
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3596
70, 3593
71, 3590
72, 3588
73, 3585
74, 3582
75, 3579
76, 3576
77, 3574
78, 3571
79, 3568
80, 3566
81, 3563
82, 3560
83, 3558
84, 3555
85, 3552
86, 3549
87, 3547
88, 3545
89, 3541
90, 3539
91, 3536
92, 3533
93, 3531
94, 3528
95, 3526
96, 3523
97, 3520
98, 3518
99, 3515
100, 3513
101, 3510
102, 3507
103, 3505
104, 3501
105, 3499
106, 3497
107, 3493
108, 3491
109, 3488
110, 3485
111, 3483
112, 3480
113, 3477
114, 3474
115, 3472
116, 3469
117, 3466
118, 3463
119, 3460
120, 3456
121, 3454
122, 3450
123, 3448
124, 3445
125, 3442
126, 3440
127, 3436
128, 3433
129, 3430
130, 3427
131, 3424
132, 3422
133, 3419
134, 3417
135, 3414
136, 3412
137, 3410
138, 3407
139, 3404
140, 3403
141, 3400
142, 3397
143, 3395
144, 3393
145, 3389
146, 3386
147, 3383
148, 3380
149, 3377
150, 3373
151, 3369
152, 3365
153, 3361
154, 3356
155, 3350
156, 3344
157, 3338
158, 3331
159, 3320
160, 3311
161, 3305
162, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3442, 29, 99
2, 3457, 44, 150
3, 3474, 58, 200
4, 3493, 73, 251
5, 3505, 87, 302
6, 3517, 102, 354
7, 3527, 117, 405
8, 3536, 131, 457
9, 3545, 146, 508
10, 3553, 160, 560
11, 3561, 175, 612
12, 3568, 190, 664
13, 3575, 204, 716
14, 3581, 219, 769
15, 3586, 233, 821
16, 3590, 248, 873
17, 3594, 262, 926
18, 3597, 277, 978
19, 3600, 292, 1031
20, 3602, 306, 1083
21, 3603, 321, 1136
22, 3606, 335, 1188
23, 3607, 350, 1241
24, 3608, 365, 1293
25, 3610, 379, 1346
26, 3611, 394, 1399
27, 3612, 408, 1451
28, 3614, 423, 1504
29, 3615, 437, 1557
30, 3617, 452, 1610
31, 3618, 467, 1662
32, 3619, 481, 1715
33, 3621, 496, 1768
34, 3622, 510, 1821
35, 3624, 525, 1874
36, 3625, 540, 1926
37, 3627, 554, 1979
38, 3628, 569, 2032
39, 3630, 583, 2085
40, 3631, 598, 2138
41, 3632, 612, 2191
42, 3634, 627, 2244
43, 3635, 642, 2297
44, 3638, 656, 2350
45, 3639, 671, 2403
46, 3641, 685, 2456
47, 3643, 700, 2509
48, 3645, 715, 2563
49, 3646, 729, 2616
50, 3648, 744, 2669
51, 3650, 758, 2722
52, 3652, 773, 2775
53, 3653, 787, 2829
54, 3656, 802, 2882
55, 3658, 817, 2935
56, 3659, 831, 2989
57, 3662, 846, 3042
58, 3664, 860, 3096
59, 3666, 875, 3149
60, 3668, 890, 3203
61, 3671, 904, 3256
62, 3674, 919, 3310
63, 3675, 933, 3363
64, 3678, 948, 3417
65, 3680, 962, 3471
66, 3683, 977, 3524
67, 3685, 992, 3578
68, 3687, 1006, 3632
69, 3690, 1021, 3686
70, 3692, 1035, 3739
71, 3694, 1050, 3793
72, 3696, 1065, 3847
73, 3699, 1079, 3901
74, 3701, 1094, 3955
75, 3703, 1108, 4009
76, 3705, 1123, 4063
77, 3707, 1137, 4117
78, 3710, 1152, 4171
79, 3712, 1167, 4225
80, 3714, 1181, 4280
81, 3717, 1196, 4334
82, 3718, 1210, 4388
83, 3721, 1225, 4442
84, 3723, 1240, 4497
85, 3725, 1254, 4551
86, 3727, 1269, 4605
87, 3730, 1283, 4660
88, 3733, 1298, 4714
89, 3734, 1312, 4769
90, 3737, 1327, 4823
91, 3739, 1342, 4878
92, 3741, 1356, 4932
93, 3743, 1371, 4987
94, 3745, 1385, 5041
95, 3747, 1400, 5096
96, 3749, 1415, 5151
97, 3751, 1429, 5205
98, 3753, 1444, 5260
99, 3755, 1458, 5315
100, 3757, 1473, 5370
101, 3759, 1487, 5424
102, 3760, 1502, 5479
103, 3763, 1517, 5534
104, 3764, 1531, 5589
105, 3766, 1546, 5644
106, 3768, 1560, 5699
107, 3770, 1575, 5754
108, 3771, 1590, 5809
109, 3773, 1604, 5864
110, 3774, 1619, 5919
111, 3776, 1633, 5974
112, 3778, 1648, 6029
113, 3779, 1662, 6084
114, 3781, 1677, 6139
115, 3782, 1692, 6194
116, 3784, 1706, 6250
117, 3785, 1721, 6305
118, 3787, 1735, 6360
119, 3788, 1750, 6415
120, 3790, 1765, 6471
121, 3791, 1779, 6526
122, 3793, 1794, 6581
123, 3794, 1808, 6637
124, 3796, 1823, 6692
125, 3797, 1837, 6747
126, 3799, 1852, 6803
127, 3801, 1867, 6858
128, 3802, 1881, 6914
129, 3803, 1896, 6969
130, 3805, 1910, 7024
131, 3807, 1925, 7080
132, 3808, 1940, 7136
133, 3809, 1954, 7191
134, 3811, 1969, 7247
135, 3812, 1983, 7302
136, 3814, 1998, 7358
137, 3815, 2012, 7414
138, 3817, 2027, 7469
139, 3818, 2042, 7525
140, 3820, 2056, 7581
141, 3822, 2071, 7636
142, 3823, 2085, 7692
143, 3825, 2100, 7748
144, 3826, 2115, 7804
145, 3828, 2129, 7859
146, 3829, 2144, 7915
147, 3831, 2158, 7971
148, 3833, 2173, 8027
149, 3834, 2187, 8083
150, 3836, 2202, 8139
151, 3837, 2217, 8195
152, 3839, 2231, 8251
153, 3841, 2246, 8307
154, 3842, 2260, 8363
155, 3844, 2275, 8419
156, 3846, 2290, 8475
157, 3847, 2304, 8531
158, 3849, 2319, 8587
159, 3851, 2333, 8643
160, 3853, 2348, 8700
161, 3854, 2362, 8756
162, 3856, 2377, 8812
163, 3858, 2392, 8868
164, 3859, 2406, 8925
165, 3861, 2421, 8981
166, 3863, 2435, 9037
167, 3865, 2450, 9094
168, 3867, 2465, 9150
169, 3868, 2479, 9206
170, 3870, 2494, 9263
171, 3872, 2508, 9319
172, 3874, 2523, 9376
173, 3876, 2537, 9432
174, 3878, 2552, 9489
175, 3880, 2567, 9545
176, 3882, 2581, 9602
177, 3884, 2596, 9659
178, 3886, 2610, 9715
179, 3887, 2625, 9772
180, 3889, 2640, 9829
181, 3891, 2654, 9886
182, 3893, 2669, 9942
183, 3895, 2683, 9999
184, 3897, 2698, 10056
185, 3899, 2712, 10113
186, 3901, 2727, 10170
187, 3903, 2742, 10227
188, 3905, 2756, 10284
189, 3908, 2771, 10341
190, 3910, 2785, 10398
191, 3912, 2800, 10455
192, 3914, 2815, 10512
193, 3916, 2829, 10569
194, 3918, 2844, 10626
195, 3920, 2858, 10683
196, 3922, 2873, 10740
197, 3924, 2887, 10797
198, 3927, 2902, 10855
199, 3929, 2917, 10912
200, 3931, 2931, 10969
201, 3933, 2946, 11027
202, 3935, 2960, 11084
203, 3938, 2975, 11142
204, 3941, 2990, 11199
205, 3942, 3004, 11257
206, 3944, 3019, 11314
207, 3946, 3033, 11372
208, 3950, 3048, 11429
209, 3951, 3062, 11487
210, 3954, 3077, 11544
211, 3956, 3092, 11602
212, 3959, 3106, 11660
213, 3961, 3121, 11718
214, 3963, 3135, 11775
215, 3965, 3150, 11833
216, 3968, 3165, 11891
217, 3970, 3179, 11949
218, 3973, 3194, 12007
219, 3975, 3208, 12065
220, 3978, 3223, 12123
221, 3980, 3237, 12181
222, 3983, 3252, 12239
223, 3985, 3267, 12297
224, 3987, 3281, 12355
225, 3991, 3296, 12414
226, 3993, 3310, 12472
227, 3996, 3325, 12530
228, 3999, 3340, 12588
229, 4001, 3354, 12647
230, 4003, 3369, 12705
231, 4006, 3383, 12763
232, 4008, 3398, 12822
233, 4011, 3412, 12880
234, 4014, 3427, 12939
235, 4016, 3442, 12998
236, 4019, 3456, 13056
237, 4021, 3471, 13115
238, 4024, 3485, 13173
239, 4027, 3500, 13232
240, 4030, 3515, 13291
241, 4033, 3529, 13350
242, 4035, 3544, 13409
243, 4039, 3558, 13468
244, 4040, 3573, 13526
245, 4044, 3587, 13585
246, 4046, 3602, 13644
247, 4049, 3617, 13703
248, 4052, 3631, 13763
249, 4054, 3646, 13822
250, 4057, 3660, 13881
251, 4060, 3675, 13940
252, 4063, 3690, 13999
253, 4065, 3704, 14059
254, 4068, 3719, 14118
255, 4071, 3733, 14177
256, 4074, 3748, 14237
257, 4077, 3762, 14296
258, 4079, 3777, 14356
259, 4082, 3792, 14415
260, 4085, 3806, 14475
261, 4088, 3821, 14534
262, 4091, 3835, 14594
263, 4093, 3850, 14654
264, 4096, 3865, 14713
265, 4099, 3879, 14773
266, 4102, 3894, 14833
267, 4105, 3908, 14893
