%Discharge
%t(seconds), mVcell
0, 4103
1, 3945
2, 3926
3, 3906
4, 3894
5, 3884
6, 3874
7, 3865
8, 3857
9, 3850
10, 3842
11, 3835
12, 3828
13, 3821
14, 3814
15, 3807
16, 3801
17, 3794
18, 3788
19, 3782
20, 3777
21, 3769
22, 3764
23, 3759
24, 3754
25, 3750
26, 3745
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3714
35, 3710
36, 3706
37, 3702
38, 3699
39, 3696
40, 3692
41, 3687
42, 3684
43, 3681
44, 3677
45, 3674
46, 3671
47, 3667
48, 3664
49, 3661
50, 3658
51, 3654
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3635
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3602
69, 3599
70, 3596
71, 3593
72, 3590
73, 3587
74, 3584
75, 3581
76, 3578
77, 3576
78, 3573
79, 3570
80, 3568
81, 3565
82, 3562
83, 3560
84, 3557
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3541
91, 3539
92, 3537
93, 3534
94, 3532
95, 3529
96, 3526
97, 3524
98, 3521
99, 3519
100, 3516
101, 3514
102, 3511
103, 3509
104, 3506
105, 3503
106, 3501
107, 3498
108, 3496
109, 3493
110, 3491
111, 3488
112, 3486
113, 3482
114, 3479
115, 3477
116, 3474
117, 3471
118, 3469
119, 3466
120, 3463
121, 3460
122, 3458
123, 3455
124, 3452
125, 3449
126, 3446
127, 3442
128, 3440
129, 3436
130, 3433
131, 3430
132, 3428
133, 3424
134, 3421
135, 3418
136, 3416
137, 3413
138, 3411
139, 3409
140, 3407
141, 3404
142, 3402
143, 3400
144, 3398
145, 3395
146, 3392
147, 3391
148, 3387
149, 3385
150, 3383
151, 3379
152, 3376
153, 3372
154, 3369
155, 3365
156, 3361
157, 3357
158, 3352
159, 3347
160, 3341
161, 3334
162, 3326
163, 3318
164, 3305
165, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3437, 29, 99
2, 3458, 44, 150
3, 3475, 58, 200
4, 3493, 73, 251
5, 3505, 87, 303
6, 3517, 102, 354
7, 3526, 117, 405
8, 3536, 131, 457
9, 3544, 146, 508
10, 3552, 160, 560
11, 3560, 175, 612
12, 3567, 190, 664
13, 3573, 204, 716
14, 3581, 219, 769
15, 3584, 233, 821
16, 3589, 248, 873
17, 3591, 262, 926
18, 3594, 277, 978
19, 3595, 292, 1030
20, 3597, 306, 1083
21, 3599, 321, 1135
22, 3601, 335, 1188
23, 3602, 350, 1240
24, 3604, 365, 1293
25, 3605, 379, 1345
26, 3606, 394, 1398
27, 3607, 408, 1451
28, 3609, 423, 1503
29, 3610, 437, 1556
30, 3612, 452, 1609
31, 3613, 467, 1661
32, 3614, 481, 1714
33, 3616, 496, 1767
34, 3617, 510, 1819
35, 3618, 525, 1872
36, 3620, 540, 1925
37, 3621, 554, 1978
38, 3623, 569, 2031
39, 3625, 583, 2084
40, 3626, 598, 2136
41, 3628, 612, 2189
42, 3629, 627, 2242
43, 3631, 642, 2295
44, 3632, 656, 2348
45, 3634, 671, 2401
46, 3635, 685, 2454
47, 3637, 700, 2507
48, 3639, 715, 2560
49, 3641, 729, 2613
50, 3642, 744, 2666
51, 3644, 758, 2720
52, 3646, 773, 2773
53, 3648, 787, 2826
54, 3650, 802, 2879
55, 3653, 817, 2932
56, 3655, 831, 2986
57, 3657, 846, 3039
58, 3659, 860, 3092
59, 3661, 875, 3146
60, 3664, 890, 3199
61, 3666, 904, 3253
