%Discharge
%t(seconds), mVcell
0, 4100
1, 3942
2, 3923
3, 3908
4, 3896
5, 3882
6, 3872
7, 3866
8, 3855
9, 3847
10, 3840
11, 3833
12, 3826
13, 3819
14, 3812
15, 3805
16, 3798
17, 3792
18, 3786
19, 3780
20, 3774
21, 3769
22, 3763
23, 3757
24, 3753
25, 3747
26, 3744
27, 3739
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3715
34, 3711
35, 3707
36, 3704
37, 3700
38, 3697
39, 3693
40, 3690
41, 3686
42, 3683
43, 3679
44, 3676
45, 3672
46, 3668
47, 3665
48, 3662
49, 3658
50, 3655
51, 3652
52, 3649
53, 3646
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3626
60, 3624
61, 3621
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3594
71, 3591
72, 3588
73, 3585
74, 3582
75, 3580
76, 3576
77, 3574
78, 3572
79, 3568
80, 3566
81, 3563
82, 3560
83, 3557
84, 3555
85, 3552
86, 3550
87, 3547
88, 3545
89, 3542
90, 3540
91, 3537
92, 3535
93, 3532
94, 3530
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3515
101, 3511
102, 3509
103, 3506
104, 3504
105, 3501
106, 3499
107, 3496
108, 3493
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3478
115, 3474
116, 3472
117, 3470
118, 3467
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3424
133, 3422
134, 3419
135, 3417
136, 3413
137, 3411
138, 3409
139, 3407
140, 3405
141, 3402
142, 3400
143, 3398
144, 3396
145, 3393
146, 3391
147, 3388
148, 3386
149, 3383
150, 3379
151, 3377
152, 3373
153, 3371
154, 3366
155, 3364
156, 3358
157, 3354
158, 3349
159, 3343
160, 3337
161, 3330
162, 3322
163, 3313
164, 3303
165, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 0, 0
1, 3436, 15, 50
2, 3456, 29, 101
3, 3473, 44, 151
4, 3487, 58, 202
5, 3500, 73, 253
6, 3515, 88, 304
7, 3524, 102, 356
8, 3534, 117, 407
9, 3543, 131, 459
10, 3551, 146, 511
11, 3558, 160, 563
12, 3566, 175, 615
13, 3572, 190, 667
14, 3578, 204, 719
15, 3583, 219, 771
16, 3588, 233, 824
17, 3591, 248, 876
18, 3593, 263, 928
19, 3596, 277, 981
20, 3598, 292, 1033
21, 3599, 306, 1086
22, 3600, 321, 1138
23, 3602, 335, 1191
24, 3603, 350, 1243
25, 3605, 365, 1296
26, 3607, 379, 1348
27, 3608, 394, 1401
28, 3609, 408, 1454
29, 3611, 423, 1506
30, 3612, 438, 1559
31, 3613, 452, 1612
32, 3615, 467, 1664
33, 3616, 481, 1717
34, 3617, 496, 1770
35, 3618, 510, 1823
36, 3620, 525, 1876
37, 3622, 540, 1928
38, 3623, 554, 1981
39, 3624, 569, 2034
40, 3626, 583, 2087
41, 3627, 598, 2140
42, 3629, 613, 2193
43, 3631, 627, 2246
44, 3632, 642, 2299
45, 3633, 656, 2352
46, 3635, 671, 2405
47, 3637, 685, 2458
48, 3638, 700, 2511
49, 3641, 715, 2564
50, 3643, 729, 2617
51, 3644, 744, 2670
52, 3646, 758, 2723
53, 3648, 773, 2776
54, 3651, 788, 2830
55, 3652, 802, 2883
56, 3654, 817, 2936
57, 3657, 831, 2990
58, 3659, 846, 3043
59, 3661, 860, 3096
60, 3663, 875, 3150
61, 3665, 890, 3203
62, 3668, 904, 3257
63, 3670, 919, 3310
64, 3672, 933, 3364
65, 3675, 948, 3417
66, 3678, 963, 3471
67, 3680, 977, 3525
68, 3682, 992, 3578
69, 3685, 1006, 3632
70, 3687, 1021, 3686
71, 3689, 1035, 3740
72, 3691, 1050, 3793
73, 3693, 1065, 3847
74, 3696, 1079, 3901
75, 3698, 1094, 3955
76, 3700, 1108, 4009
77, 3702, 1123, 4063
78, 3704, 1138, 4117
79, 3706, 1152, 4171
80, 3708, 1167, 4225
81, 3710, 1181, 4279
82, 3712, 1196, 4333
83, 3715, 1210, 4388
84, 3717, 1225, 4442
85, 3719, 1240, 4496
86, 3722, 1254, 4550
87, 3724, 1269, 4605
88, 3726, 1283, 4659
89, 3728, 1298, 4713
90, 3730, 1313, 4768
91, 3733, 1327, 4822
92, 3735, 1342, 4877
93, 3737, 1356, 4931
94, 3739, 1371, 4986
95, 3741, 1385, 5040
96, 3743, 1400, 5095
97, 3746, 1415, 5149
98, 3747, 1429, 5204
99, 3748, 1444, 5259
100, 3750, 1458, 5313
101, 3753, 1473, 5368
102, 3754, 1488, 5423
103, 3756, 1502, 5478
104, 3758, 1517, 5533
105, 3759, 1531, 5587
106, 3761, 1546, 5642
107, 3763, 1560, 5697
108, 3764, 1575, 5752
109, 3765, 1590, 5807
110, 3767, 1604, 5862
111, 3769, 1619, 5917
112, 3770, 1633, 5972
113, 3772, 1648, 6027
114, 3773, 1663, 6082
115, 3775, 1677, 6137
116, 3776, 1692, 6192
117, 3777, 1706, 6247
118, 3779, 1721, 6302
119, 3780, 1735, 6357
120, 3782, 1750, 6412
121, 3783, 1765, 6467
122, 3785, 1779, 6523
123, 3786, 1794, 6578
124, 3788, 1808, 6633
125, 3789, 1823, 6688
126, 3790, 1838, 6744
127, 3792, 1852, 6799
128, 3793, 1867, 6854
129, 3794, 1881, 6910
130, 3796, 1896, 6965
131, 3797, 1910, 7020
132, 3798, 1925, 7076
133, 3800, 1940, 7131
134, 3801, 1954, 7187
135, 3803, 1969, 7242
136, 3804, 1983, 7298
137, 3806, 1998, 7353
138, 3807, 2013, 7409
139, 3808, 2027, 7464
140, 3810, 2042, 7520
141, 3811, 2056, 7575
142, 3813, 2071, 7631
143, 3815, 2085, 7686
144, 3816, 2100, 7742
145, 3818, 2115, 7798
146, 3819, 2129, 7853
147, 3820, 2144, 7909
148, 3822, 2158, 7965
149, 3823, 2173, 8021
150, 3825, 2188, 8076
151, 3826, 2202, 8132
152, 3828, 2217, 8188
153, 3829, 2231, 8244
154, 3831, 2246, 8300
155, 3833, 2260, 8356
156, 3834, 2275, 8412
157, 3836, 2290, 8468
158, 3837, 2304, 8523
159, 3840, 2319, 8579
160, 3840, 2333, 8635
161, 3843, 2348, 8692
162, 3844, 2363, 8748
163, 3846, 2377, 8804
164, 3847, 2392, 8860
165, 3849, 2406, 8916
166, 3851, 2421, 8972
167, 3852, 2435, 9028
168, 3854, 2450, 9084
169, 3856, 2465, 9141
170, 3858, 2479, 9197
171, 3859, 2494, 9253
172, 3861, 2508, 9310
173, 3863, 2523, 9366
174, 3865, 2538, 9422
175, 3867, 2552, 9479
176, 3868, 2567, 9535
177, 3870, 2581, 9591
178, 3873, 2596, 9648
179, 3874, 2610, 9704
180, 3876, 2625, 9761
181, 3878, 2640, 9817
182, 3880, 2654, 9874
183, 3882, 2669, 9931
184, 3883, 2683, 9987
185, 3885, 2698, 10044
186, 3887, 2713, 10101
187, 3889, 2727, 10157
188, 3891, 2742, 10214
189, 3893, 2756, 10271
190, 3895, 2771, 10328
191, 3897, 2785, 10385
192, 3899, 2800, 10441
193, 3901, 2815, 10498
194, 3903, 2829, 10555
195, 3905, 2844, 10612
196, 3908, 2858, 10669
197, 3909, 2873, 10726
198, 3912, 2888, 10783
199, 3914, 2902, 10840
200, 3916, 2917, 10897
201, 3918, 2931, 10955
202, 3920, 2946, 11012
203, 3922, 2960, 11069
204, 3924, 2975, 11126
205, 3927, 2990, 11183
206, 3928, 3004, 11241
207, 3931, 3019, 11298
208, 3933, 3033, 11355
209, 3935, 3048, 11413
210, 3937, 3063, 11470
211, 3940, 3077, 11528
212, 3942, 3092, 11585
213, 3944, 3106, 11643
214, 3946, 3121, 11700
215, 3950, 3135, 11758
216, 3951, 3150, 11815
217, 3954, 3165, 11873
218, 3956, 3179, 11931
219, 3959, 3194, 11988
220, 3961, 3208, 12046
221, 3964, 3223, 12104
222, 3966, 3238, 12162
223, 3968, 3252, 12220
224, 3971, 3267, 12278
225, 3973, 3281, 12336
226, 3976, 3296, 12394
227, 3978, 3310, 12452
228, 3981, 3325, 12510
229, 3983, 3340, 12568
230, 3986, 3354, 12626
231, 3988, 3369, 12684
232, 3991, 3383, 12742
233, 3993, 3398, 12800
234, 3996, 3413, 12859
235, 3998, 3427, 12917
236, 4001, 3442, 12975
237, 4003, 3456, 13034
238, 4006, 3471, 13092
239, 4009, 3485, 13151
240, 4011, 3500, 13209
241, 4014, 3515, 13268
242, 4017, 3529, 13326
243, 4019, 3544, 13385
244, 4022, 3558, 13443
245, 4025, 3573, 13502
246, 4028, 3588, 13561
247, 4031, 3602, 13620
248, 4033, 3617, 13679
249, 4036, 3631, 13737
250, 4039, 3646, 13796
251, 4041, 3660, 13855
252, 4044, 3675, 13914
253, 4046, 3690, 13973
254, 4049, 3704, 14032
255, 4052, 3719, 14091
256, 4055, 3733, 14150
257, 4058, 3748, 14210
258, 4060, 3763, 14269
259, 4062, 3777, 14328
260, 4065, 3792, 14387
261, 4069, 3806, 14447
262, 4071, 3821, 14506
263, 4074, 3835, 14565
264, 4076, 3850, 14625
265, 4079, 3865, 14684
266, 4082, 3879, 14744
267, 4084, 3894, 14803
268, 4087, 3908, 14863
269, 4090, 3923, 14923
270, 4093, 3937, 14982
271, 4096, 3952, 15042
272, 4098, 3967, 15102
273, 4101, 3981, 15162
274, 4104, 3996, 15222
275, 4103, 4010, 15278
