%Discharge
%t(seconds), mVcell
0, 4102
1, 3942
2, 3916
3, 3901
4, 3893
5, 3877
6, 3867
7, 3858
8, 3849
9, 3841
10, 3833
11, 3826
12, 3818
13, 3811
14, 3804
15, 3797
16, 3791
17, 3785
18, 3779
19, 3773
20, 3766
21, 3763
22, 3756
23, 3751
24, 3747
25, 3742
26, 3738
27, 3734
28, 3729
29, 3725
30, 3721
31, 3718
32, 3714
33, 3710
34, 3706
35, 3702
36, 3699
37, 3695
38, 3692
39, 3687
40, 3684
41, 3681
42, 3676
43, 3673
44, 3669
45, 3666
46, 3663
47, 3659
48, 3656
49, 3653
50, 3649
51, 3646
52, 3643
53, 3640
54, 3636
55, 3633
56, 3629
57, 3627
58, 3623
59, 3621
60, 3617
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3590
70, 3587
71, 3584
72, 3581
73, 3578
74, 3575
75, 3572
76, 3569
77, 3566
78, 3563
79, 3561
80, 3558
81, 3555
82, 3553
83, 3550
84, 3547
85, 3545
86, 3542
87, 3540
88, 3537
89, 3534
90, 3532
91, 3529
92, 3527
93, 3523
94, 3521
95, 3519
96, 3516
97, 3513
98, 3510
99, 3508
100, 3505
101, 3502
102, 3500
103, 3497
104, 3494
105, 3492
106, 3489
107, 3486
108, 3484
109, 3481
110, 3478
111, 3475
112, 3473
113, 3470
114, 3468
115, 3465
116, 3461
117, 3458
118, 3455
119, 3452
120, 3450
121, 3447
122, 3443
123, 3441
124, 3438
125, 3434
126, 3432
127, 3429
128, 3426
129, 3422
130, 3419
131, 3417
132, 3414
133, 3411
134, 3409
135, 3407
136, 3404
137, 3402
138, 3400
139, 3397
140, 3395
141, 3392
142, 3390
143, 3387
144, 3384
145, 3382
146, 3378
147, 3375
148, 3372
149, 3369
150, 3365
151, 3359
152, 3355
153, 3350
154, 3345
155, 3339
156, 3332
157, 3325
158, 3317
159, 3308
160, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 0, 0
1, 3445, 15, 50
2, 3466, 29, 101
3, 3483, 44, 152
4, 3497, 58, 203
5, 3514, 73, 254
6, 3521, 88, 305
7, 3535, 102, 357
8, 3541, 117, 409
9, 3550, 131, 460
10, 3560, 146, 512
11, 3567, 160, 564
12, 3574, 175, 616
13, 3580, 190, 669
14, 3585, 204, 721
15, 3590, 219, 773
16, 3594, 233, 826
17, 3597, 248, 878
18, 3599, 263, 931
19, 3601, 277, 983
20, 3603, 292, 1036
21, 3604, 306, 1088
22, 3606, 321, 1141
23, 3607, 335, 1193
24, 3609, 350, 1246
25, 3611, 365, 1299
26, 3612, 379, 1351
27, 3613, 394, 1404
28, 3615, 408, 1457
29, 3616, 423, 1509
30, 3617, 438, 1562
31, 3619, 452, 1615
32, 3620, 467, 1668
33, 3621, 481, 1721
34, 3623, 496, 1773
35, 3624, 510, 1826
36, 3626, 525, 1879
37, 3627, 540, 1932
38, 3629, 554, 1985
39, 3630, 569, 2038
40, 3632, 583, 2091
41, 3634, 598, 2144
42, 3635, 613, 2197
43, 3637, 627, 2250
44, 3638, 642, 2303
45, 3639, 656, 2356
46, 3642, 671, 2409
47, 3644, 685, 2462
48, 3646, 700, 2515
49, 3648, 715, 2569
50, 3649, 729, 2622
51, 3651, 744, 2675
52, 3653, 758, 2728
53, 3655, 773, 2782
54, 3657, 788, 2835
55, 3659, 802, 2888
56, 3662, 817, 2942
57, 3664, 831, 2995
58, 3666, 846, 3049
59, 3668, 860, 3102
60, 3670, 875, 3156
61, 3673, 890, 3209
62, 3675, 904, 3263
63, 3677, 919, 3316
64, 3681, 933, 3370
65, 3682, 948, 3424
66, 3684, 963, 3478
67, 3687, 977, 3531
68, 3689, 992, 3585
69, 3692, 1006, 3639
70, 3694, 1021, 3693
71, 3696, 1035, 3747
72, 3699, 1050, 3801
73, 3700, 1065, 3855
74, 3703, 1079, 3909
75, 3705, 1094, 3963
76, 3707, 1108, 4017
77, 3709, 1123, 4071
78, 3712, 1138, 4125
79, 3714, 1152, 4179
80, 3716, 1167, 4233
81, 3718, 1181, 4288
82, 3720, 1196, 4342
83, 3723, 1210, 4396
84, 3724, 1225, 4450
85, 3726, 1240, 4505
86, 3729, 1254, 4559
87, 3731, 1269, 4613
88, 3734, 1283, 4668
89, 3736, 1298, 4722
90, 3738, 1313, 4777
91, 3740, 1327, 4831
92, 3742, 1342, 4886
93, 3744, 1356, 4941
94, 3746, 1371, 4995
95, 3748, 1385, 5050
96, 3750, 1400, 5105
97, 3752, 1415, 5159
98, 3754, 1429, 5214
99, 3756, 1444, 5269
100, 3757, 1458, 5324
101, 3759, 1473, 5378
102, 3761, 1488, 5433
103, 3763, 1502, 5488
104, 3765, 1517, 5543
105, 3767, 1531, 5598
106, 3769, 1546, 5653
107, 3770, 1560, 5708
108, 3772, 1575, 5763
109, 3773, 1590, 5818
110, 3775, 1604, 5873
111, 3776, 1619, 5928
112, 3778, 1633, 5983
113, 3779, 1648, 6038
114, 3781, 1663, 6093
115, 3782, 1677, 6149
116, 3784, 1692, 6204
117, 3785, 1706, 6259
118, 3786, 1721, 6314
119, 3788, 1735, 6369
120, 3789, 1750, 6425
121, 3791, 1765, 6480
122, 3793, 1779, 6535
123, 3794, 1794, 6591
124, 3796, 1808, 6646
125, 3797, 1823, 6701
126, 3798, 1838, 6757
127, 3800, 1852, 6812
128, 3801, 1867, 6868
129, 3802, 1881, 6923
130, 3804, 1896, 6979
131, 3805, 1910, 7034
132, 3807, 1925, 7090
133, 3808, 1940, 7145
134, 3810, 1954, 7201
135, 3811, 1969, 7256
136, 3812, 1983, 7312
137, 3814, 1998, 7367
138, 3815, 2013, 7423
139, 3818, 2027, 7479
140, 3819, 2042, 7534
141, 3821, 2056, 7590
142, 3822, 2071, 7646
143, 3823, 2085, 7702
144, 3825, 2100, 7757
145, 3827, 2115, 7813
146, 3828, 2129, 7869
147, 3830, 2144, 7925
148, 3831, 2158, 7981
149, 3833, 2173, 8037
150, 3834, 2188, 8093
151, 3836, 2202, 8148
152, 3837, 2217, 8204
153, 3839, 2231, 8260
154, 3841, 2246, 8316
155, 3842, 2260, 8372
156, 3844, 2275, 8429
157, 3846, 2290, 8485
158, 3848, 2304, 8541
159, 3850, 2319, 8597
160, 3851, 2333, 8653
161, 3852, 2348, 8709
162, 3855, 2363, 8765
163, 3856, 2377, 8822
164, 3858, 2392, 8878
165, 3860, 2406, 8934
166, 3861, 2421, 8991
167, 3863, 2435, 9047
168, 3865, 2450, 9103
169, 3867, 2465, 9160
170, 3868, 2479, 9216
171, 3870, 2494, 9272
172, 3872, 2508, 9329
173, 3874, 2523, 9385
174, 3876, 2538, 9442
175, 3878, 2552, 9498
176, 3879, 2567, 9555
177, 3881, 2581, 9612
178, 3883, 2596, 9668
179, 3885, 2610, 9725
180, 3887, 2625, 9782
181, 3890, 2640, 9838
182, 3891, 2654, 9895
183, 3893, 2669, 9952
184, 3895, 2683, 10009
185, 3897, 2698, 10066
186, 3899, 2713, 10122
187, 3901, 2727, 10179
188, 3903, 2742, 10236
189, 3905, 2756, 10293
190, 3907, 2771, 10350
191, 3909, 2785, 10407
192, 3911, 2800, 10464
193, 3913, 2815, 10521
194, 3915, 2829, 10578
195, 3918, 2844, 10635
196, 3920, 2858, 10693
197, 3922, 2873, 10750
198, 3924, 2888, 10807
199, 3927, 2902, 10864
200, 3929, 2917, 10922
201, 3931, 2931, 10979
202, 3933, 2946, 11036
203, 3935, 2960, 11094
204, 3938, 2975, 11151
205, 3939, 2990, 11209
206, 3942, 3004, 11266
207, 3944, 3019, 11324
208, 3946, 3033, 11381
209, 3949, 3048, 11439
210, 3951, 3063, 11496
211, 3953, 3077, 11554
212, 3955, 3092, 11612
213, 3959, 3106, 11669
214, 3961, 3121, 11727
215, 3962, 3135, 11785
216, 3966, 3150, 11843
217, 3968, 3165, 11901
218, 3970, 3179, 11958
219, 3973, 3194, 12016
220, 3975, 3208, 12074
221, 3978, 3223, 12132
222, 3980, 3238, 12190
223, 3983, 3252, 12249
224, 3985, 3267, 12307
225, 3987, 3281, 12365
226, 3990, 3296, 12423
227, 3993, 3310, 12481
228, 3995, 3325, 12539
229, 3998, 3340, 12598
230, 4000, 3354, 12656
231, 4004, 3369, 12714
232, 4006, 3383, 12773
233, 4009, 3398, 12831
234, 4011, 3413, 12890
235, 4013, 3427, 12948
236, 4017, 3442, 13007
237, 4019, 3456, 13066
238, 4022, 3471, 13124
239, 4025, 3485, 13183
240, 4027, 3500, 13242
241, 4030, 3515, 13300
242, 4032, 3529, 13359
243, 4035, 3544, 13418
244, 4038, 3558, 13477
245, 4040, 3573, 13536
246, 4043, 3587, 13595
247, 4046, 3602, 13654
248, 4049, 3617, 13713
249, 4051, 3631, 13772
250, 4055, 3646, 13831
251, 4057, 3660, 13890
252, 4059, 3675, 13949
253, 4063, 3690, 14009
254, 4065, 3704, 14068
255, 4068, 3719, 14127
256, 4071, 3733, 14187
257, 4074, 3748, 14246
258, 4076, 3762, 14305
259, 4079, 3777, 14365
260, 4082, 3792, 14425
261, 4084, 3806, 14484
262, 4087, 3821, 14544
263, 4090, 3835, 14603
264, 4092, 3850, 14663
265, 4095, 3865, 14723
266, 4098, 3879, 14782
267, 4102, 3894, 14842
268, 4104, 3908, 14902
