%Discharge
%t(seconds), mVcell
0, 3893
1, 3893
2, 3889
3, 3878
4, 3864
5, 3858
6, 3847
7, 3839
8, 3831
9, 3824
10, 3816
11, 3809
12, 3802
13, 3795
14, 3788
15, 3781
16, 3761
17, 3761
18, 3757
19, 3750
20, 3746
21, 3740
22, 3735
23, 3731
24, 3727
25, 3722
26, 3718
27, 3714
28, 3711
29, 3707
30, 3703
31, 3700
32, 3696
33, 3693
34, 3689
35, 3686
36, 3683
37, 3679
38, 3676
39, 3673
40, 3669
41, 3665
42, 3663
43, 3653
44, 3652
45, 3650
46, 3646
47, 3643
48, 3640
49, 3637
50, 3634
51, 3631
52, 3628
53, 3625
54, 3622
55, 3619
56, 3616
57, 3613
58, 3610
59, 3607
60, 3605
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3573
72, 3570
73, 3567
74, 3565
75, 3562
76, 3559
77, 3551
78, 3542
79, 3541
80, 3540
81, 3538
82, 3535
83, 3527
84, 3527
85, 3525
86, 3514
87, 3514
88, 3513
89, 3510
90, 3508
91, 3504
92, 3503
93, 3499
94, 3497
95, 3494
96, 3492
97, 3489
98, 3486
99, 3484
100, 3481
101, 3479
102, 3476
103, 3473
104, 3471
105, 3468
106, 3466
107, 3463
108, 3459
109, 3457
110, 3455
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3434
118, 3430
119, 3427
120, 3424
121, 3422
122, 3419
123, 3416
124, 3414
125, 3411
126, 3408
127, 3406
128, 3404
129, 3402
130, 3399
131, 3397
132, 3395
133, 3392
134, 3390
135, 3387
136, 3385
137, 3382
138, 3380
139, 3377
140, 3374
141, 3371
142, 3368
143, 3365
144, 3360
145, 3357
146, 3352
147, 3348
148, 3344
149, 3337
150, 3331
151, 3324
152, 3317
153, 3308
154, 3272
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3270, 14, 46
1, 3422, 29, 96
2, 3446, 43, 146
3, 3465, 58, 197
4, 3481, 72, 247
5, 3494, 87, 298
6, 3507, 102, 349
7, 3518, 116, 401
8, 3529, 131, 452
9, 3538, 145, 504
10, 3547, 160, 556
11, 3581, 174, 608
12, 3582, 189, 660
13, 3586, 204, 712
14, 3591, 218, 765
15, 3595, 233, 817
16, 3598, 247, 870
17, 3601, 262, 922
18, 3603, 277, 975
19, 3608, 291, 1027
20, 3608, 306, 1080
21, 3610, 320, 1133
22, 3611, 335, 1185
23, 3613, 349, 1238
