%Discharge
%t(seconds), mVcell
0, 4055
1, 3947
2, 3924
3, 3903
4, 3889
5, 3878
6, 3867
7, 3858
8, 3849
9, 3840
10, 3832
11, 3824
12, 3817
13, 3810
14, 3803
15, 3796
16, 3788
17, 3782
18, 3778
19, 3771
20, 3765
21, 3760
22, 3755
23, 3751
24, 3746
25, 3742
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3704
35, 3702
36, 3697
37, 3693
38, 3690
39, 3687
40, 3682
41, 3679
42, 3675
43, 3672
44, 3668
45, 3665
46, 3662
47, 3658
48, 3655
49, 3652
50, 3648
51, 3645
52, 3642
53, 3638
54, 3635
55, 3631
56, 3628
57, 3625
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3590
69, 3588
70, 3585
71, 3582
72, 3579
73, 3577
74, 3574
75, 3570
76, 3567
77, 3565
78, 3562
79, 3559
80, 3557
81, 3554
82, 3551
83, 3549
84, 3546
85, 3543
86, 3541
87, 3537
88, 3535
89, 3533
90, 3529
91, 3527
92, 3524
93, 3522
94, 3519
95, 3516
96, 3514
97, 3511
98, 3508
99, 3506
100, 3503
101, 3501
102, 3498
103, 3495
104, 3493
105, 3490
106, 3487
107, 3484
108, 3482
109, 3478
110, 3476
111, 3474
112, 3470
113, 3467
114, 3464
115, 3462
116, 3459
117, 3456
118, 3453
119, 3450
120, 3447
121, 3444
122, 3441
123, 3438
124, 3435
125, 3432
126, 3428
127, 3425
128, 3423
129, 3421
130, 3417
131, 3414
132, 3412
133, 3409
134, 3407
135, 3405
136, 3402
137, 3400
138, 3398
139, 3395
140, 3393
141, 3390
142, 3387
143, 3385
144, 3382
145, 3378
146, 3375
147, 3372
148, 3368
149, 3365
150, 3360
151, 3355
152, 3350
153, 3345
154, 3339
155, 3332
156, 3325
157, 3317
158, 3308
159, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3445, 29, 99
2, 3466, 44, 150
3, 3489, 58, 201
4, 3498, 73, 252
5, 3511, 87, 303
6, 3526, 102, 355
7, 3535, 117, 406
8, 3545, 131, 458
9, 3553, 146, 510
10, 3561, 160, 562
11, 3569, 175, 614
12, 3575, 190, 666
13, 3581, 204, 718
14, 3587, 219, 770
15, 3591, 233, 823
16, 3595, 248, 875
17, 3598, 262, 928
18, 3600, 277, 980
19, 3602, 292, 1033
20, 3604, 306, 1085
