%Discharge
%t(seconds), mVcell
0, 4075
1, 3945
2, 3925
3, 3910
4, 3894
5, 3887
6, 3874
7, 3865
8, 3857
9, 3849
10, 3842
11, 3835
12, 3828
13, 3821
14, 3815
15, 3808
16, 3802
17, 3795
18, 3789
19, 3783
20, 3777
21, 3771
22, 3766
23, 3759
24, 3756
25, 3751
26, 3745
27, 3742
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3716
34, 3712
35, 3708
36, 3705
37, 3701
38, 3698
39, 3694
40, 3691
41, 3687
42, 3683
43, 3679
44, 3676
45, 3673
46, 3669
47, 3666
48, 3663
49, 3659
50, 3656
51, 3653
52, 3650
53, 3647
54, 3644
55, 3640
56, 3637
57, 3634
58, 3631
59, 3627
60, 3625
61, 3621
62, 3619
63, 3615
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3592
72, 3589
73, 3587
74, 3584
75, 3581
76, 3578
77, 3576
78, 3573
79, 3570
80, 3567
81, 3564
82, 3562
83, 3560
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3544
90, 3541
91, 3539
92, 3536
93, 3533
94, 3531
95, 3529
96, 3526
97, 3524
98, 3520
99, 3518
100, 3515
101, 3513
102, 3510
103, 3508
104, 3505
105, 3503
106, 3500
107, 3497
108, 3495
109, 3492
110, 3490
111, 3487
112, 3485
113, 3482
114, 3479
115, 3477
116, 3473
117, 3471
118, 3468
119, 3466
120, 3462
121, 3460
122, 3457
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3430
132, 3427
133, 3423
134, 3421
135, 3418
136, 3416
137, 3413
138, 3410
139, 3409
140, 3406
141, 3404
142, 3401
143, 3399
144, 3397
145, 3395
146, 3392
147, 3390
148, 3387
149, 3384
150, 3382
151, 3379
152, 3375
153, 3372
154, 3368
155, 3365
156, 3360
157, 3356
158, 3351
159, 3345
160, 3340
161, 3333
162, 3325
163, 3317
164, 3308
165, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 0, 0
1, 3441, 15, 50
2, 3462, 29, 101
3, 3478, 44, 152
4, 3492, 58, 202
5, 3505, 73, 254
6, 3516, 88, 305
7, 3529, 102, 356
8, 3539, 117, 408
9, 3547, 131, 460
10, 3555, 146, 512
11, 3562, 160, 563
12, 3569, 175, 616
13, 3575, 190, 668
14, 3581, 204, 720
15, 3585, 219, 772
16, 3589, 233, 824
17, 3591, 248, 877
18, 3594, 263, 929
19, 3596, 277, 982
20, 3598, 292, 1034
21, 3599, 306, 1087
22, 3601, 321, 1139
23, 3602, 335, 1192
24, 3604, 350, 1244
25, 3604, 365, 1297
26, 3606, 379, 1349
27, 3608, 394, 1402
28, 3609, 408, 1455
29, 3611, 423, 1507
30, 3612, 438, 1560
31, 3613, 452, 1613
32, 3614, 467, 1665
33, 3616, 481, 1718
34, 3617, 496, 1771
35, 3619, 510, 1824
36, 3620, 525, 1876
37, 3622, 540, 1929
38, 3623, 554, 1982
39, 3625, 569, 2035
40, 3626, 583, 2088
41, 3628, 598, 2141
42, 3630, 613, 2194
43, 3631, 627, 2247
44, 3633, 642, 2300
45, 3634, 656, 2353
46, 3635, 671, 2406
47, 3638, 685, 2459
48, 3639, 700, 2512
49, 3641, 715, 2565
50, 3643, 729, 2618
51, 3645, 744, 2671
52, 3647, 758, 2724
53, 3649, 773, 2778
54, 3651, 788, 2831
55, 3653, 802, 2884
56, 3655, 817, 2937
57, 3657, 831, 2991
58, 3660, 846, 3044
59, 3663, 860, 3097
60, 3664, 875, 3151
61, 3666, 890, 3204
62, 3669, 904, 3258
63, 3671, 919, 3311
64, 3673, 933, 3365
65, 3676, 948, 3419
66, 3678, 963, 3472
67, 3680, 977, 3526
68, 3683, 992, 3580
69, 3686, 1006, 3633
70, 3687, 1021, 3687
71, 3690, 1035, 3741
72, 3692, 1050, 3795
73, 3694, 1065, 3849
74, 3696, 1079, 3903
75, 3699, 1094, 3956
76, 3701, 1108, 4010
77, 3703, 1123, 4064
78, 3705, 1138, 4118
79, 3707, 1152, 4173
80, 3710, 1167, 4227
81, 3711, 1181, 4281
82, 3713, 1196, 4335
83, 3715, 1210, 4389
84, 3717, 1225, 4443
85, 3720, 1240, 4498
86, 3723, 1254, 4552
87, 3725, 1269, 4606
88, 3727, 1283, 4660
89, 3729, 1298, 4715
90, 3731, 1313, 4769
91, 3733, 1327, 4824
92, 3736, 1342, 4878
93, 3738, 1356, 4933
94, 3739, 1371, 4987
95, 3741, 1385, 5042
96, 3743, 1400, 5096
97, 3745, 1415, 5151
98, 3747, 1429, 5206
99, 3749, 1444, 5260
100, 3750, 1458, 5315
101, 3753, 1473, 5370
102, 3754, 1488, 5424
103, 3755, 1502, 5479
104, 3757, 1517, 5534
105, 3759, 1531, 5589
106, 3760, 1546, 5644
107, 3762, 1560, 5699
108, 3764, 1575, 5753
109, 3766, 1590, 5808
110, 3767, 1604, 5863
111, 3769, 1619, 5918
112, 3770, 1633, 5973
113, 3771, 1648, 6028
114, 3773, 1663, 6083
115, 3774, 1677, 6138
116, 3776, 1692, 6193
117, 3777, 1706, 6248
118, 3779, 1721, 6304
119, 3780, 1735, 6359
120, 3781, 1750, 6414
121, 3782, 1765, 6469
122, 3784, 1779, 6524
123, 3785, 1794, 6579
124, 3787, 1808, 6635
125, 3788, 1823, 6690
126, 3790, 1838, 6745
127, 3791, 1852, 6800
128, 3793, 1867, 6856
129, 3794, 1881, 6911
130, 3795, 1896, 6966
131, 3797, 1910, 7022
132, 3798, 1925, 7077
133, 3799, 1940, 7132
134, 3801, 1954, 7188
135, 3802, 1969, 7243
136, 3803, 1983, 7299
137, 3805, 1998, 7354
138, 3806, 2013, 7410
139, 3808, 2027, 7465
140, 3809, 2042, 7521
141, 3810, 2056, 7576
142, 3812, 2071, 7632
143, 3813, 2085, 7688
144, 3815, 2100, 7743
145, 3817, 2115, 7799
146, 3818, 2129, 7855
147, 3820, 2144, 7910
148, 3821, 2158, 7966
149, 3823, 2173, 8022
150, 3824, 2188, 8078
151, 3826, 2202, 8133
152, 3827, 2217, 8189
153, 3829, 2231, 8245
154, 3830, 2246, 8301
155, 3832, 2260, 8357
156, 3834, 2275, 8413
157, 3835, 2290, 8469
158, 3837, 2304, 8525
159, 3838, 2319, 8581
160, 3840, 2333, 8637
161, 3842, 2348, 8693
162, 3843, 2363, 8749
163, 3846, 2377, 8805
164, 3847, 2392, 8861
165, 3848, 2406, 8917
166, 3850, 2421, 8973
167, 3852, 2435, 9029
168, 3854, 2450, 9085
169, 3855, 2465, 9142
170, 3857, 2479, 9198
171, 3859, 2494, 9254
172, 3861, 2508, 9310
173, 3862, 2523, 9367
174, 3864, 2538, 9423
175, 3866, 2552, 9480
176, 3868, 2567, 9536
177, 3870, 2581, 9592
178, 3871, 2596, 9649
179, 3873, 2610, 9705
180, 3875, 2625, 9762
181, 3877, 2640, 9818
