%Discharge
%t(seconds), mVcell
0, 4036
1, 3940
2, 3921
3, 3907
4, 3894
5, 3883
6, 3873
7, 3864
8, 3856
9, 3847
10, 3840
11, 3832
12, 3825
13, 3819
14, 3812
15, 3806
16, 3800
17, 3794
18, 3789
19, 3782
20, 3777
21, 3772
22, 3767
23, 3763
24, 3758
25, 3754
26, 3750
27, 3746
28, 3742
29, 3738
30, 3733
31, 3730
32, 3726
33, 3722
34, 3717
35, 3715
36, 3711
37, 3707
38, 3703
39, 3699
40, 3695
41, 3692
42, 3688
43, 3685
44, 3681
45, 3678
46, 3674
47, 3671
48, 3667
49, 3664
50, 3661
51, 3657
52, 3654
53, 3651
54, 3647
55, 3643
56, 3641
57, 3637
58, 3634
59, 3631
60, 3628
61, 3624
62, 3621
63, 3619
64, 3615
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3594
72, 3592
73, 3589
74, 3586
75, 3583
76, 3580
77, 3577
78, 3575
79, 3572
80, 3569
81, 3567
82, 3564
83, 3561
84, 3559
85, 3556
86, 3553
87, 3551
88, 3548
89, 3545
90, 3542
91, 3540
92, 3537
93, 3534
94, 3532
95, 3529
96, 3526
97, 3524
98, 3521
99, 3519
100, 3516
101, 3513
102, 3511
103, 3508
104, 3506
105, 3503
106, 3500
107, 3498
108, 3495
109, 3492
110, 3490
111, 3486
112, 3483
113, 3481
114, 3478
115, 3475
116, 3472
117, 3469
118, 3466
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3439
128, 3437
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3420
135, 3418
136, 3415
137, 3413
138, 3411
139, 3408
140, 3406
141, 3404
142, 3401
143, 3398
144, 3396
145, 3393
146, 3390
147, 3387
148, 3384
149, 3381
150, 3377
151, 3373
152, 3369
153, 3365
154, 3360
155, 3355
156, 3349
157, 3343
158, 3336
159, 3329
160, 3321
161, 3312
162, 3302
163, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 0, 0
1, 3437, 15, 50
2, 3457, 29, 101
3, 3473, 44, 151
4, 3487, 58, 202
5, 3499, 73, 253
6, 3511, 87, 304
7, 3521, 102, 356
8, 3530, 117, 407
9, 3540, 131, 459
10, 3548, 146, 510
11, 3556, 160, 562
12, 3563, 175, 614
13, 3569, 190, 666
14, 3576, 204, 718
15, 3581, 219, 771
16, 3586, 233, 823
17, 3591, 248, 875
18, 3594, 262, 928
19, 3597, 277, 980
20, 3600, 292, 1033
21, 3602, 306, 1085
22, 3603, 321, 1138
23, 3605, 335, 1190
24, 3606, 350, 1243
25, 3608, 365, 1296
26, 3609, 379, 1348
27, 3611, 394, 1401
28, 3612, 408, 1454
29, 3614, 423, 1506
30, 3615, 437, 1559
31, 3616, 452, 1612
32, 3618, 467, 1664
33, 3619, 481, 1717
34, 3621, 496, 1770
35, 3622, 510, 1823
36, 3623, 525, 1876
37, 3625, 540, 1929
38, 3626, 554, 1981
39, 3628, 569, 2034
40, 3629, 583, 2087
41, 3631, 598, 2140
42, 3633, 612, 2193
43, 3633, 627, 2246
44, 3636, 642, 2299
45, 3637, 656, 2352
46, 3639, 671, 2405
47, 3640, 685, 2458
48, 3642, 700, 2511
49, 3644, 715, 2565
50, 3646, 729, 2618
51, 3648, 744, 2671
52, 3649, 758, 2724
53, 3651, 773, 2777
54, 3653, 787, 2831
55, 3655, 802, 2884
56, 3657, 817, 2937
