%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3929
3, 3915
4, 3904
5, 3894
6, 3885
7, 3877
8, 3869
9, 3840
10, 3840
11, 3835
12, 3828
13, 3822
14, 3813
15, 3809
16, 3800
17, 3794
18, 3789
19, 3783
20, 3778
21, 3773
22, 3768
23, 3763
24, 3758
25, 3754
26, 3750
27, 3746
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3723
34, 3718
35, 3704
36, 3704
37, 3701
38, 3698
39, 3694
40, 3691
41, 3688
42, 3684
43, 3681
44, 3678
45, 3674
46, 3671
47, 3668
48, 3665
49, 3661
50, 3658
51, 3655
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3612
64, 3612
65, 3609
66, 3606
67, 3604
68, 3600
69, 3598
70, 3595
71, 3592
72, 3589
73, 3587
74, 3584
75, 3581
76, 3579
77, 3576
78, 3574
79, 3571
80, 3563
81, 3562
82, 3561
83, 3558
84, 3555
85, 3545
86, 3544
87, 3542
88, 3540
89, 3538
90, 3535
91, 3533
92, 3530
93, 3528
94, 3525
95, 3523
96, 3520
97, 3518
98, 3514
99, 3512
100, 3510
101, 3507
102, 3504
103, 3502
104, 3499
105, 3496
106, 3494
107, 3491
108, 3489
109, 3486
110, 3483
111, 3481
112, 3478
113, 3475
114, 3473
115, 3470
116, 3467
117, 3464
118, 3461
119, 3458
120, 3456
121, 3452
122, 3449
123, 3446
124, 3442
125, 3439
126, 3436
127, 3432
128, 3429
129, 3427
130, 3424
131, 3417
132, 3416
133, 3415
134, 3413
135, 3411
136, 3408
137, 3406
138, 3404
139, 3402
140, 3399
141, 3397
142, 3394
143, 3392
144, 3389
145, 3386
146, 3383
147, 3380
148, 3377
149, 3374
150, 3370
151, 3366
152, 3361
153, 3356
154, 3349
155, 3344
156, 3334
157, 3325
158, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3298, 0, 0
1, 3433, 15, 50
2, 3455, 29, 100
3, 3471, 44, 151
4, 3486, 58, 202
5, 3498, 73, 253
6, 3510, 87, 304
7, 3520, 102, 355
8, 3529, 117, 407
9, 3541, 131, 459
10, 3549, 146, 510
11, 3557, 160, 562
12, 3564, 175, 614
13, 3570, 190, 666
14, 3576, 204, 718
15, 3582, 219, 771
16, 3586, 233, 823
17, 3590, 248, 875
18, 3593, 262, 928
19, 3595, 277, 980
20, 3597, 292, 1033
21, 3598, 306, 1085
22, 3599, 321, 1137
23, 3601, 335, 1190
24, 3602, 350, 1243
25, 3603, 365, 1295
26, 3605, 379, 1348
27, 3606, 394, 1400
28, 3608, 408, 1453
29, 3608, 423, 1505
30, 3610, 437, 1558
31, 3611, 452, 1611
