%Discharge
%t(seconds), mVcell
0, 4100
1, 3931
2, 3914
3, 3903
4, 3886
5, 3879
6, 3868
7, 3856
8, 3850
9, 3839
10, 3831
11, 3823
12, 3816
13, 3809
14, 3802
15, 3795
16, 3789
17, 3782
18, 3776
19, 3771
20, 3766
21, 3760
22, 3755
23, 3751
24, 3745
25, 3742
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3701
36, 3697
37, 3694
38, 3690
39, 3686
40, 3683
41, 3679
42, 3675
43, 3672
44, 3668
45, 3665
46, 3661
47, 3658
48, 3655
49, 3651
50, 3648
51, 3645
52, 3641
53, 3638
54, 3635
55, 3632
56, 3629
57, 3626
58, 3622
59, 3618
60, 3616
61, 3612
62, 3610
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3589
70, 3586
71, 3583
72, 3580
73, 3577
74, 3575
75, 3572
76, 3568
77, 3566
78, 3564
79, 3561
80, 3557
81, 3556
82, 3552
83, 3549
84, 3547
85, 3544
86, 3542
87, 3539
88, 3536
89, 3534
90, 3531
91, 3528
92, 3526
93, 3523
94, 3521
95, 3518
96, 3516
97, 3512
98, 3510
99, 3507
100, 3504
101, 3502
102, 3499
103, 3497
104, 3494
105, 3491
106, 3489
107, 3486
108, 3483
109, 3481
110, 3478
111, 3475
112, 3473
113, 3469
114, 3467
115, 3464
116, 3461
117, 3459
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3428
128, 3425
129, 3422
130, 3420
131, 3417
132, 3414
133, 3412
134, 3410
135, 3407
136, 3404
137, 3402
138, 3399
139, 3397
140, 3395
141, 3392
142, 3390
143, 3387
144, 3384
145, 3382
146, 3379
147, 3376
148, 3372
149, 3369
150, 3365
151, 3360
152, 3357
153, 3352
154, 3345
155, 3340
156, 3333
157, 3326
158, 3318
159, 3309
160, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3357, 12, 39
1, 3451, 26, 90
2, 3471, 41, 140
3, 3487, 55, 191
4, 3501, 70, 242
5, 3513, 85, 293
6, 3525, 99, 345
7, 3538, 114, 396
8, 3547, 128, 448
9, 3553, 143, 500
10, 3563, 158, 552
11, 3568, 172, 604
12, 3577, 187, 656
13, 3583, 201, 708
14, 3587, 216, 761
15, 3592, 230, 813
16, 3595, 245, 865
17, 3597, 260, 918
18, 3600, 274, 970
19, 3602, 289, 1023
20, 3603, 303, 1075
21, 3605, 318, 1128
22, 3606, 333, 1181
23, 3608, 347, 1233
24, 3609, 362, 1286
25, 3611, 376, 1339
26, 3612, 391, 1391
27, 3613, 405, 1444
28, 3615, 420, 1497
29, 3616, 435, 1549
30, 3618, 449, 1602
31, 3619, 464, 1655
32, 3621, 478, 1708
33, 3622, 493, 1761
34, 3624, 508, 1813
35, 3625, 522, 1866
