%Discharge
%t(seconds), mVcell
0, 4074
1, 3939
2, 3919
3, 3902
4, 3889
5, 3877
6, 3863
7, 3853
8, 3847
9, 3836
10, 3827
11, 3820
12, 3812
13, 3805
14, 3798
15, 3791
16, 3785
17, 3779
18, 3774
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3738
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3699
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3677
42, 3673
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3652
49, 3648
50, 3645
51, 3642
52, 3638
53, 3635
54, 3632
55, 3629
56, 3626
57, 3622
58, 3619
59, 3616
60, 3613
61, 3609
62, 3607
63, 3604
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3576
73, 3574
74, 3571
75, 3568
76, 3565
77, 3562
78, 3560
79, 3557
80, 3554
81, 3552
82, 3548
83, 3546
84, 3543
85, 3540
86, 3537
87, 3535
88, 3532
89, 3529
90, 3527
91, 3524
92, 3522
93, 3519
94, 3516
95, 3514
96, 3511
97, 3508
98, 3506
99, 3502
100, 3500
101, 3497
102, 3494
103, 3492
104, 3489
105, 3486
106, 3484
107, 3481
108, 3478
109, 3475
110, 3473
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3456
117, 3452
118, 3449
119, 3447
120, 3444
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3425
127, 3422
128, 3420
129, 3417
130, 3414
131, 3412
132, 3409
133, 3407
134, 3405
135, 3402
136, 3399
137, 3398
138, 3394
139, 3392
140, 3389
141, 3386
142, 3384
143, 3381
144, 3377
145, 3374
146, 3371
147, 3367
148, 3363
149, 3359
150, 3354
151, 3349
152, 3344
153, 3338
154, 3329
155, 3324
156, 3314
157, 3305
158, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 1, 4
1, 3449, 16, 54
2, 3469, 30, 105
3, 3486, 45, 156
4, 3500, 59, 207
5, 3513, 74, 258
6, 3524, 89, 309
7, 3534, 103, 361
8, 3544, 118, 412
9, 3553, 132, 464
10, 3561, 147, 516
11, 3568, 162, 568
12, 3575, 176, 620
13, 3581, 191, 673
14, 3588, 205, 725
15, 3591, 220, 777
16, 3595, 234, 830
17, 3598, 249, 882
18, 3601, 264, 935
19, 3603, 278, 987
20, 3605, 293, 1040
21, 3607, 307, 1092
22, 3608, 322, 1145
23, 3610, 337, 1198
24, 3611, 351, 1250
25, 3613, 366, 1303
26, 3614, 380, 1356
27, 3616, 395, 1408
28, 3617, 409, 1461
29, 3618, 424, 1514
30, 3620, 439, 1567
31, 3621, 453, 1620
32, 3622, 468, 1672
33, 3625, 482, 1725
34, 3626, 497, 1778
35, 3627, 512, 1831
36, 3628, 526, 1884
37, 3630, 541, 1937
38, 3632, 555, 1990
39, 3633, 570, 2043
40, 3635, 584, 2096
41, 3637, 599, 2149
42, 3638, 614, 2202
43, 3640, 628, 2255
44, 3641, 643, 2308
45, 3643, 657, 2361
46, 3645, 672, 2414
47, 3646, 687, 2468
48, 3648, 701, 2521
49, 3651, 716, 2574
50, 3652, 730, 2627
51, 3654, 745, 2681
52, 3656, 759, 2734
53, 3658, 774, 2787
54, 3661, 789, 2841
55, 3663, 803, 2894
56, 3665, 818, 2947
57, 3667, 832, 3001
58, 3669, 847, 3054
59, 3671, 862, 3108
60, 3674, 876, 3162
61, 3676, 891, 3215
62, 3678, 905, 3269
63, 3681, 920, 3322
64, 3683, 934, 3376
65, 3685, 949, 3430
66, 3688, 964, 3484
67, 3690, 978, 3538
68, 3692, 993, 3591
69, 3695, 1007, 3645
70, 3697, 1022, 3699
71, 3700, 1037, 3753
72, 3701, 1051, 3807
73, 3704, 1066, 3861
74, 3706, 1080, 3915
75, 3708, 1095, 3969
76, 3711, 1109, 4023
77, 3713, 1124, 4078
78, 3715, 1139, 4132
79, 3717, 1153, 4186
80, 3719, 1168, 4240
81, 3721, 1182, 4294
82, 3723, 1197, 4349
83, 3726, 1212, 4403
84, 3728, 1226, 4457
85, 3730, 1241, 4512
86, 3733, 1255, 4566
87, 3735, 1270, 4621
88, 3736, 1284, 4675
89, 3739, 1299, 4730
90, 3742, 1314, 4784
91, 3744, 1328, 4839
92, 3746, 1343, 4893
93, 3748, 1357, 4948
94, 3750, 1372, 5003
95, 3752, 1387, 5058
96, 3754, 1401, 5112
97, 3756, 1416, 5167
98, 3758, 1430, 5222
99, 3759, 1445, 5277
100, 3761, 1459, 5332
101, 3763, 1474, 5386
102, 3765, 1489, 5441
103, 3767, 1503, 5496
104, 3768, 1518, 5551
105, 3771, 1532, 5606
106, 3772, 1547, 5661
107, 3774, 1562, 5716
108, 3775, 1576, 5771
109, 3777, 1591, 5826
110, 3779, 1605, 5881
111, 3780, 1620, 5937
112, 3781, 1634, 5992
113, 3783, 1649, 6047
114, 3785, 1664, 6102
115, 3786, 1678, 6157
116, 3788, 1693, 6213
117, 3789, 1707, 6268
118, 3791, 1722, 6323
119, 3792, 1737, 6378
120, 3793, 1751, 6434
121, 3794, 1766, 6489
122, 3796, 1780, 6544
123, 3797, 1795, 6600
124, 3800, 1809, 6655
125, 3800, 1824, 6711
126, 3803, 1839, 6766
127, 3804, 1853, 6822
128, 3806, 1868, 6877
