%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3917
3, 3901
4, 3888
5, 3876
6, 3866
7, 3856
8, 3847
9, 3838
10, 3830
11, 3822
12, 3815
13, 3805
14, 3801
15, 3794
16, 3786
17, 3782
18, 3776
19, 3769
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3736
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3710
33, 3706
34, 3703
35, 3700
36, 3696
37, 3693
38, 3688
39, 3684
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3657
48, 3653
49, 3650
50, 3647
51, 3643
52, 3640
53, 3636
54, 3633
55, 3631
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3604
64, 3601
65, 3599
66, 3596
67, 3593
68, 3590
69, 3586
70, 3583
71, 3580
72, 3577
73, 3574
74, 3572
75, 3569
76, 3566
77, 3563
78, 3561
79, 3558
80, 3555
81, 3553
82, 3550
83, 3547
84, 3545
85, 3542
86, 3539
87, 3537
88, 3534
89, 3531
90, 3529
91, 3526
92, 3523
93, 3520
94, 3517
95, 3515
96, 3512
97, 3510
98, 3507
99, 3504
100, 3502
101, 3499
102, 3496
103, 3494
104, 3491
105, 3488
106, 3486
107, 3483
108, 3479
109, 3477
110, 3475
111, 3472
112, 3468
113, 3466
114, 3463
115, 3460
116, 3457
117, 3454
118, 3451
119, 3448
120, 3445
121, 3442
122, 3440
123, 3436
124, 3433
125, 3430
126, 3427
127, 3424
128, 3421
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3406
135, 3403
136, 3401
137, 3399
138, 3396
139, 3394
140, 3391
141, 3389
142, 3385
143, 3383
144, 3379
145, 3377
146, 3374
147, 3369
148, 3365
149, 3361
150, 3357
151, 3352
152, 3347
153, 3341
154, 3335
155, 3328
156, 3321
157, 3312
158, 3303
159, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 9, 29
1, 3442, 23, 80
2, 3463, 38, 130
3, 3479, 52, 181
4, 3494, 67, 232
5, 3506, 82, 283
6, 3518, 96, 334
7, 3528, 111, 386
8, 3538, 125, 437
9, 3547, 140, 489
10, 3555, 155, 541
11, 3563, 169, 593
12, 3570, 184, 645
13, 3576, 198, 697
14, 3582, 213, 749
15, 3587, 227, 802
16, 3592, 242, 854
17, 3596, 257, 906
18, 3598, 271, 959
19, 3602, 286, 1011
20, 3603, 300, 1064
21, 3604, 315, 1116
