%Discharge
%t(seconds), mVcell
0, 4096
1, 3943
2, 3924
3, 3905
4, 3893
5, 3886
6, 3874
7, 3865
8, 3857
9, 3850
10, 3843
11, 3836
12, 3829
13, 3822
14, 3815
15, 3809
16, 3802
17, 3795
18, 3789
19, 3781
20, 3775
21, 3769
22, 3764
23, 3760
24, 3755
25, 3750
26, 3744
27, 3740
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3715
34, 3712
35, 3708
36, 3704
37, 3701
38, 3697
39, 3693
40, 3690
41, 3686
42, 3682
43, 3680
44, 3676
45, 3672
46, 3669
47, 3666
48, 3663
49, 3659
50, 3656
51, 3653
52, 3650
53, 3647
54, 3644
55, 3641
56, 3638
57, 3634
58, 3631
59, 3627
60, 3624
61, 3622
62, 3619
63, 3615
64, 3612
65, 3609
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3592
72, 3590
73, 3587
74, 3584
75, 3581
76, 3579
77, 3575
78, 3573
79, 3571
80, 3568
81, 3565
82, 3562
83, 3560
84, 3557
85, 3554
86, 3552
87, 3549
88, 3547
89, 3544
90, 3542
91, 3539
92, 3537
93, 3534
94, 3531
95, 3530
96, 3527
97, 3525
98, 3521
99, 3519
100, 3517
101, 3514
102, 3512
103, 3509
104, 3506
105, 3504
106, 3502
107, 3499
108, 3497
109, 3494
110, 3492
111, 3489
112, 3486
113, 3484
114, 3481
115, 3479
116, 3476
117, 3473
118, 3470
119, 3467
120, 3465
121, 3462
122, 3459
123, 3456
124, 3454
125, 3451
126, 3448
127, 3445
128, 3442
129, 3439
130, 3435
131, 3432
132, 3428
133, 3425
134, 3422
135, 3419
136, 3416
137, 3414
138, 3412
139, 3409
140, 3407
141, 3405
142, 3403
143, 3401
144, 3399
145, 3397
146, 3394
147, 3392
148, 3390
149, 3387
150, 3385
151, 3381
152, 3379
153, 3376
154, 3374
155, 3370
156, 3366
157, 3363
158, 3359
159, 3354
160, 3349
161, 3344
162, 3337
163, 3330
164, 3322
165, 3314
166, 3304
167, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3402, 15, 50
1, 3434, 29, 100
2, 3460, 44, 150
3, 3476, 58, 201
4, 3490, 73, 252
5, 3502, 87, 303
6, 3513, 102, 354
7, 3523, 117, 405
8, 3532, 131, 457
9, 3541, 146, 509
10, 3549, 160, 560
11, 3556, 175, 612
12, 3564, 190, 664
13, 3570, 204, 716
14, 3576, 219, 768
15, 3581, 233, 821
16, 3585, 248, 873
17, 3588, 262, 925
18, 3591, 277, 978
19, 3593, 292, 1030
20, 3595, 306, 1082
21, 3596, 321, 1135
22, 3598, 335, 1187
