%Discharge
%t(seconds), mVcell
0, 4057
1, 3940
2, 3922
3, 3908
4, 3896
5, 3886
6, 3876
7, 3868
8, 3860
9, 3853
10, 3845
11, 3838
12, 3832
13, 3825
14, 3818
15, 3810
16, 3805
17, 3796
18, 3790
19, 3784
20, 3778
21, 3772
22, 3766
23, 3761
24, 3756
25, 3751
26, 3746
27, 3742
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3716
34, 3712
35, 3709
36, 3705
37, 3701
38, 3698
39, 3694
40, 3691
41, 3687
42, 3684
43, 3681
44, 3677
45, 3674
46, 3671
47, 3667
48, 3664
49, 3660
50, 3658
51, 3654
52, 3651
53, 3648
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3597
71, 3593
72, 3591
73, 3588
74, 3585
75, 3582
76, 3580
77, 3577
78, 3574
79, 3572
80, 3569
81, 3567
82, 3564
83, 3561
84, 3559
85, 3556
86, 3553
87, 3551
88, 3548
89, 3546
90, 3543
91, 3541
92, 3538
93, 3536
94, 3533
95, 3531
96, 3528
97, 3526
98, 3524
99, 3521
100, 3519
101, 3516
102, 3514
103, 3511
104, 3508
105, 3506
106, 3503
107, 3501
108, 3499
109, 3496
110, 3493
111, 3491
112, 3488
113, 3486
114, 3483
115, 3480
116, 3478
117, 3475
118, 3473
119, 3470
120, 3468
121, 3465
122, 3461
123, 3459
124, 3456
125, 3454
126, 3451
127, 3447
128, 3444
129, 3441
130, 3438
131, 3435
132, 3431
133, 3428
134, 3425
135, 3422
136, 3419
137, 3417
138, 3414
139, 3412
140, 3410
141, 3407
142, 3405
143, 3403
144, 3401
145, 3399
146, 3396
147, 3394
148, 3392
149, 3389
150, 3387
151, 3385
152, 3382
153, 3379
154, 3377
155, 3374
156, 3371
157, 3367
158, 3364
159, 3360
160, 3354
161, 3351
162, 3345
163, 3337
164, 3330
165, 3322
166, 3313
167, 3303
168, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3354, 12, 39
1, 3439, 26, 89
2, 3458, 41, 140
3, 3474, 55, 191
4, 3488, 70, 241
5, 3501, 85, 292
6, 3512, 99, 344
7, 3522, 114, 395
8, 3531, 128, 447
9, 3540, 143, 498
10, 3548, 158, 550
11, 3555, 172, 602
12, 3563, 187, 654
13, 3569, 201, 706
14, 3575, 216, 758
15, 3580, 230, 810
16, 3586, 245, 862
17, 3589, 260, 915
18, 3591, 274, 967
19, 3593, 289, 1019
20, 3594, 303, 1072
21, 3596, 318, 1124
22, 3597, 333, 1177
23, 3598, 347, 1229
24, 3600, 362, 1282
25, 3601, 376, 1334
26, 3602, 391, 1387
27, 3604, 405, 1439
28, 3605, 420, 1492
29, 3606, 435, 1545
30, 3608, 449, 1597
31, 3609, 464, 1650
32, 3611, 478, 1702
33, 3612, 493, 1755
34, 3613, 508, 1808
35, 3614, 522, 1860
36, 3616, 537, 1913
37, 3618, 551, 1966
38, 3619, 566, 2019
39, 3621, 580, 2072
40, 3622, 595, 2124
41, 3624, 610, 2177
