%Discharge
%t(seconds), mVcell
0, 4056
1, 3939
2, 3919
3, 3904
4, 3891
5, 3879
6, 3869
7, 3859
8, 3850
9, 3842
10, 3834
11, 3824
12, 3819
13, 3809
14, 3802
15, 3796
16, 3791
17, 3785
18, 3777
19, 3772
20, 3766
21, 3761
22, 3756
23, 3751
24, 3747
25, 3742
26, 3738
27, 3734
28, 3730
29, 3725
30, 3721
31, 3716
32, 3713
33, 3710
34, 3705
35, 3701
36, 3697
37, 3694
38, 3690
39, 3687
40, 3683
41, 3680
42, 3676
43, 3673
44, 3669
45, 3666
46, 3662
47, 3659
48, 3655
49, 3652
50, 3648
51, 3646
52, 3641
53, 3638
54, 3635
55, 3632
56, 3628
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3600
66, 3598
67, 3595
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3577
74, 3574
75, 3571
76, 3568
77, 3565
78, 3563
79, 3560
80, 3557
81, 3555
82, 3552
83, 3549
84, 3547
85, 3544
86, 3541
87, 3538
88, 3535
89, 3533
90, 3530
91, 3527
92, 3525
93, 3522
94, 3519
95, 3517
96, 3514
97, 3512
98, 3509
99, 3507
100, 3504
101, 3501
102, 3498
103, 3496
104, 3493
105, 3491
106, 3488
107, 3484
108, 3482
109, 3480
110, 3476
111, 3473
112, 3471
113, 3468
114, 3465
115, 3462
116, 3460
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3438
124, 3435
125, 3433
126, 3430
127, 3427
128, 3423
129, 3420
130, 3418
131, 3415
132, 3412
133, 3410
134, 3407
135, 3405
136, 3403
137, 3400
138, 3398
139, 3396
140, 3393
141, 3390
142, 3388
143, 3385
144, 3382
145, 3379
146, 3375
147, 3372
148, 3369
149, 3365
150, 3361
151, 3356
152, 3352
153, 3346
154, 3341
155, 3335
156, 3327
157, 3320
158, 3308
159, 3301
160, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 15, 49
1, 3442, 29, 99
2, 3456, 44, 150
3, 3478, 58, 200
4, 3492, 73, 251
5, 3505, 87, 302
6, 3516, 102, 354
7, 3526, 117, 405
8, 3536, 131, 457
9, 3545, 146, 508
10, 3553, 160, 560
11, 3561, 175, 612
12, 3568, 190, 664
13, 3575, 204, 716
14, 3580, 219, 769
15, 3588, 233, 821
16, 3590, 248, 873
17, 3594, 262, 926
18, 3597, 277, 978
19, 3600, 292, 1031
20, 3602, 306, 1083
21, 3604, 321, 1136
22, 3605, 335, 1188
