%Discharge
%t(seconds), mVcell
0, 4101
1, 3935
2, 3914
3, 3894
4, 3881
5, 3869
6, 3859
7, 3850
8, 3841
9, 3833
10, 3826
11, 3818
12, 3811
13, 3804
14, 3798
15, 3791
16, 3784
17, 3778
18, 3772
19, 3766
20, 3759
21, 3754
22, 3748
23, 3742
24, 3737
25, 3732
26, 3726
27, 3721
28, 3717
29, 3713
30, 3708
31, 3704
32, 3700
33, 3697
34, 3693
35, 3689
36, 3686
37, 3682
38, 3679
39, 3675
40, 3672
41, 3669
42, 3664
43, 3662
44, 3658
45, 3654
46, 3651
47, 3648
48, 3645
49, 3642
50, 3639
51, 3636
52, 3633
53, 3630
54, 3627
55, 3624
56, 3621
57, 3617
58, 3614
59, 3611
60, 3609
61, 3605
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3583
70, 3580
71, 3577
72, 3574
73, 3572
74, 3569
75, 3566
76, 3563
77, 3561
78, 3558
79, 3556
80, 3552
81, 3550
82, 3547
83, 3545
84, 3542
85, 3540
86, 3537
87, 3535
88, 3532
89, 3529
90, 3527
91, 3524
92, 3522
93, 3520
94, 3516
95, 3515
96, 3511
97, 3510
98, 3506
99, 3504
100, 3501
101, 3499
102, 3496
103, 3494
104, 3492
105, 3489
106, 3487
107, 3484
108, 3482
109, 3479
110, 3476
111, 3474
112, 3471
113, 3469
114, 3465
115, 3463
116, 3460
117, 3457
118, 3455
119, 3452
120, 3449
121, 3446
122, 3444
123, 3441
124, 3438
125, 3435
126, 3433
127, 3430
128, 3427
129, 3424
130, 3420
131, 3418
132, 3415
133, 3413
134, 3409
135, 3407
136, 3404
137, 3402
138, 3400
139, 3397
140, 3395
141, 3393
142, 3391
143, 3388
144, 3386
145, 3384
146, 3381
147, 3378
148, 3376
149, 3372
150, 3370
151, 3367
152, 3363
153, 3359
154, 3356
155, 3352
156, 3348
157, 3343
158, 3338
159, 3333
160, 3327
161, 3320
162, 3313
163, 3305
164, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 0, 0
1, 3445, 15, 51
2, 3473, 29, 101
3, 3489, 44, 152
4, 3503, 58, 203
5, 3512, 73, 254
6, 3527, 88, 306
7, 3538, 102, 357
8, 3544, 117, 409
9, 3556, 131, 461
10, 3564, 146, 513
11, 3570, 160, 565
12, 3577, 175, 617
13, 3582, 190, 669
14, 3587, 204, 722
15, 3591, 219, 774
16, 3594, 233, 826
17, 3596, 248, 879
18, 3597, 263, 931
19, 3599, 277, 984
20, 3601, 292, 1036
21, 3603, 306, 1089
22, 3604, 321, 1141
23, 3605, 335, 1194
24, 3607, 350, 1247
25, 3609, 365, 1299
26, 3610, 379, 1352
27, 3611, 394, 1405
28, 3613, 408, 1457
29, 3615, 423, 1510
30, 3616, 438, 1563
31, 3618, 452, 1615
32, 3619, 467, 1668
33, 3620, 481, 1721
34, 3622, 496, 1774
35, 3623, 510, 1827
36, 3625, 525, 1880
37, 3626, 540, 1932
38, 3628, 554, 1985
39, 3630, 569, 2038
40, 3631, 583, 2091
41, 3633, 598, 2144
42, 3634, 613, 2197
43, 3636, 627, 2250
44, 3638, 642, 2303
45, 3639, 656, 2356
46, 3641, 671, 2409
47, 3643, 685, 2463
48, 3645, 700, 2516
49, 3647, 715, 2569
50, 3650, 729, 2622
51, 3652, 744, 2675
52, 3654, 758, 2729
53, 3656, 773, 2782
54, 3658, 788, 2835
55, 3660, 802, 2889
56, 3662, 817, 2942
57, 3664, 831, 2996
58, 3667, 846, 3049
59, 3669, 860, 3103
60, 3671, 875, 3156
61, 3674, 890, 3210
62, 3676, 904, 3263
63, 3678, 919, 3317
64, 3680, 933, 3371
65, 3684, 948, 3424
66, 3685, 963, 3478
67, 3687, 977, 3532
68, 3689, 992, 3586
69, 3692, 1006, 3639
70, 3695, 1021, 3693
71, 3697, 1035, 3747
72, 3699, 1050, 3801
73, 3701, 1065, 3855
74, 3703, 1079, 3909
75, 3705, 1094, 3963
76, 3707, 1108, 4017
77, 3709, 1123, 4071
78, 3711, 1138, 4125
79, 3713, 1152, 4180
80, 3715, 1167, 4234
81, 3718, 1181, 4288
82, 3719, 1196, 4342
83, 3722, 1210, 4397
84, 3724, 1225, 4451
85, 3726, 1240, 4505
86, 3728, 1254, 4560
87, 3731, 1269, 4614
88, 3733, 1283, 4668
89, 3735, 1298, 4723
90, 3737, 1313, 4777
91, 3739, 1327, 4832
92, 3741, 1342, 4886
93, 3743, 1356, 4941
94, 3745, 1371, 4996
95, 3747, 1385, 5050
96, 3749, 1400, 5105
97, 3750, 1415, 5160
98, 3752, 1429, 5214
99, 3754, 1444, 5269
100, 3756, 1458, 5324
101, 3757, 1473, 5379
102, 3759, 1488, 5433
103, 3761, 1502, 5488
104, 3762, 1517, 5543
105, 3764, 1531, 5598
106, 3765, 1546, 5653
107, 3767, 1560, 5708
108, 3768, 1575, 5763
109, 3770, 1590, 5818
110, 3771, 1604, 5873
111, 3772, 1619, 5928
112, 3774, 1633, 5983
113, 3775, 1648, 6038
114, 3776, 1663, 6093
115, 3778, 1677, 6148
116, 3779, 1692, 6203
117, 3781, 1706, 6258
118, 3782, 1721, 6313
119, 3783, 1735, 6369
120, 3784, 1750, 6424
121, 3785, 1765, 6479
122, 3787, 1779, 6534
123, 3789, 1794, 6590
124, 3789, 1808, 6645
125, 3791, 1823, 6700
126, 3792, 1838, 6755
127, 3794, 1852, 6811
128, 3795, 1867, 6866
129, 3796, 1881, 6921
130, 3798, 1896, 6977
131, 3799, 1910, 7032
132, 3801, 1925, 7088
133, 3802, 1940, 7143
134, 3803, 1954, 7199
135, 3805, 1969, 7254
136, 3806, 1983, 7310
137, 3808, 1998, 7365
138, 3809, 2013, 7421
139, 3810, 2027, 7476
140, 3812, 2042, 7532
141, 3813, 2056, 7587
142, 3815, 2071, 7643
143, 3816, 2085, 7699
144, 3817, 2100, 7754
145, 3819, 2115, 7810
146, 3821, 2129, 7866
147, 3822, 2144, 7921
148, 3824, 2158, 7977
149, 3825, 2173, 8033
150, 3827, 2188, 8089
151, 3828, 2202, 8145
152, 3830, 2217, 8200
153, 3832, 2231, 8256
154, 3833, 2246, 8312
155, 3835, 2260, 8368
156, 3836, 2275, 8424
157, 3838, 2290, 8480
158, 3840, 2304, 8536
159, 3841, 2319, 8592
160, 3843, 2333, 8648
161, 3844, 2348, 8704
162, 3846, 2363, 8760
163, 3847, 2377, 8816
164, 3849, 2392, 8873
165, 3852, 2406, 8929
166, 3853, 2421, 8985
167, 3855, 2435, 9041
168, 3856, 2450, 9097
169, 3858, 2465, 9154
170, 3860, 2479, 9210
171, 3862, 2494, 9266
172, 3863, 2508, 9323
173, 3865, 2523, 9379
174, 3867, 2538, 9435
175, 3869, 2552, 9492
176, 3870, 2567, 9548
177, 3873, 2581, 9605
178, 3874, 2596, 9661
179, 3876, 2610, 9718
180, 3878, 2625, 9774
181, 3880, 2640, 9831
182, 3882, 2654, 9887
183, 3884, 2669, 9944
184, 3886, 2683, 10001
185, 3887, 2698, 10057
186, 3890, 2713, 10114
187, 3892, 2727, 10171
188, 3894, 2742, 10228
189, 3896, 2756, 10285
190, 3898, 2771, 10341
191, 3900, 2785, 10398
192, 3902, 2800, 10455
193, 3903, 2815, 10512
194, 3905, 2829, 10569
195, 3908, 2844, 10626
196, 3910, 2858, 10683
197, 3912, 2873, 10740
198, 3914, 2888, 10797
199, 3916, 2902, 10854
200, 3918, 2917, 10911
201, 3920, 2931, 10969
202, 3922, 2946, 11026
203, 3924, 2960, 11083
204, 3927, 2975, 11140
205, 3929, 2990, 11198
206, 3931, 3004, 11255
207, 3933, 3019, 11312
208, 3935, 3033, 11370
209, 3938, 3048, 11427
210, 3941, 3063, 11484
211, 3943, 3077, 11542
212, 3944, 3092, 11600
213, 3947, 3106, 11657
214, 3950, 3121, 11715
215, 3952, 3135, 11772
216, 3954, 3150, 11830
217, 3957, 3165, 11888
218, 3959, 3179, 11945
219, 3962, 3194, 12003
220, 3964, 3208, 12061
221, 3966, 3223, 12119
222, 3969, 3238, 12177
223, 3971, 3252, 12235
224, 3973, 3267, 12293
225, 3976, 3281, 12351
226, 3978, 3296, 12409
227, 3981, 3310, 12467
228, 3983, 3325, 12525
229, 3986, 3340, 12583
230, 3989, 3354, 12641
231, 3992, 3369, 12699
232, 3994, 3383, 12757
233, 3996, 3398, 12816
234, 3999, 3413, 12874
235, 4002, 3427, 12932
236, 4004, 3442, 12991
237, 4007, 3456, 13049
238, 4009, 3471, 13108
239, 4012, 3485, 13166
240, 4014, 3500, 13225
241, 4017, 3515, 13283
242, 4019, 3529, 13342
243, 4022, 3544, 13401
244, 4024, 3558, 13459
245, 4027, 3573, 13518
246, 4030, 3588, 13577
247, 4032, 3602, 13636
248, 4035, 3617, 13694
249, 4038, 3631, 13753
250, 4041, 3646, 13812
251, 4043, 3660, 13871
252, 4046, 3675, 13930
253, 4048, 3690, 13989
254, 4051, 3704, 14048
255, 4054, 3719, 14107
256, 4056, 3733, 14167
257, 4058, 3748, 14226
258, 4061, 3763, 14285
259, 4064, 3777, 14344
260, 4066, 3792, 14404
261, 4069, 3806, 14463
262, 4072, 3821, 14522
263, 4075, 3835, 14582
264, 4077, 3850, 14641
265, 4079, 3865, 14701
266, 4083, 3879, 14760
267, 4085, 3894, 14820
268, 4088, 3908, 14879
269, 4091, 3923, 14939
270, 4094, 3938, 14999
271, 4097, 3952, 15058
272, 4099, 3967, 15118
273, 4102, 3981, 15178
274, 4105, 3996, 15238
