%Discharge
%t(seconds), mVcell
0, 4061
1, 3946
2, 3927
3, 3913
4, 3901
5, 3890
6, 3880
7, 3872
8, 3864
9, 3856
10, 3846
11, 3839
12, 3832
13, 3825
14, 3819
15, 3812
16, 3805
17, 3799
18, 3793
19, 3787
20, 3781
21, 3775
22, 3770
23, 3765
24, 3760
25, 3756
26, 3751
27, 3747
28, 3743
29, 3717
30, 3717
31, 3714
32, 3711
33, 3707
34, 3704
35, 3700
36, 3697
37, 3693
38, 3690
39, 3687
40, 3672
41, 3672
42, 3670
43, 3667
44, 3664
45, 3660
46, 3656
47, 3644
48, 3643
49, 3641
50, 3637
51, 3634
52, 3624
53, 3624
54, 3622
55, 3619
56, 3616
57, 3613
58, 3610
59, 3607
60, 3605
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3587
67, 3584
68, 3581
69, 3572
70, 3572
71, 3571
72, 3568
73, 3565
74, 3563
75, 3560
76, 3558
77, 3555
78, 3552
79, 3549
80, 3547
81, 3544
82, 3541
83, 3539
84, 3536
85, 3534
86, 3531
87, 3529
88, 3526
89, 3524
90, 3521
91, 3519
92, 3516
93, 3514
94, 3510
95, 3508
96, 3506
97, 3502
98, 3495
99, 3494
100, 3492
101, 3489
102, 3487
103, 3484
104, 3482
105, 3479
106, 3467
107, 3467
108, 3465
109, 3463
110, 3460
111, 3457
112, 3454
113, 3451
114, 3441
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3425
121, 3422
122, 3420
123, 3412
124, 3412
125, 3411
126, 3409
127, 3407
128, 3404
129, 3402
130, 3394
131, 3394
132, 3392
133, 3389
134, 3386
135, 3383
136, 3380
137, 3377
138, 3365
139, 3365
140, 3362
141, 3358
142, 3353
143, 3347
144, 3341
145, 3331
146, 3322
147, 3316
148, 3302
149, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 12, 40
1, 3434, 26, 90
2, 3453, 41, 140
3, 3469, 56, 191
4, 3510, 70, 242
5, 3544, 85, 294
6, 3547, 99, 345
7, 3552, 114, 397
8, 3560, 129, 449
9, 3566, 143, 501
10, 3573, 158, 553
11, 3581, 172, 605
12, 3584, 187, 658
13, 3590, 201, 710
14, 3593, 216, 763
15, 3595, 231, 815
16, 3597, 245, 867
17, 3602, 260, 920
18, 3604, 274, 972
19, 3605, 289, 1025
20, 3610, 304, 1078
21, 3610, 318, 1130
22, 3611, 333, 1183
23, 3613, 347, 1236
24, 3614, 362, 1288
25, 3616, 376, 1341
26, 3621, 391, 1394
27, 3622, 406, 1447
28, 3627, 420, 1500
29, 3628, 435, 1553
30, 3629, 449, 1605
31, 3630, 464, 1658
32, 3631, 479, 1711
33, 3637, 493, 1764
34, 3638, 508, 1817
35, 3639, 522, 1871
36, 3639, 537, 1924
37, 3642, 551, 1977
38, 3643, 566, 2030
39, 3645, 581, 2083
40, 3647, 595, 2136
41, 3649, 610, 2189
42, 3651, 624, 2243
43, 3659, 639, 2296
44, 3660, 654, 2349
45, 3662, 668, 2403
46, 3664, 683, 2456
47, 3666, 697, 2510
48, 3669, 712, 2563
49, 3671, 726, 2617
50, 3673, 741, 2670
51, 3675, 756, 2724
52, 3678, 770, 2777
53, 3680, 785, 2831
54, 3683, 799, 2885
55, 3685, 814, 2939
56, 3688, 829, 2992
57, 3690, 843, 3046
58, 3692, 858, 3100
59, 3694, 872, 3154
60, 3696, 887, 3208
61, 3698, 901, 3262
62, 3701, 916, 3316
63, 3703, 931, 3370
64, 3705, 945, 3424
65, 3707, 960, 3478
66, 3709, 974, 3532
67, 3711, 989, 3586
68, 3713, 1004, 3640
69, 3715, 1018, 3694
70, 3717, 1033, 3749
71, 3721, 1047, 3803
72, 3722, 1062, 3857
73, 3725, 1076, 3911
74, 3726, 1091, 3966
75, 3729, 1106, 4020
76, 3731, 1120, 4075
77, 3733, 1135, 4129
78, 3736, 1149, 4183
79, 3738, 1164, 4238
80, 3740, 1178, 4292
81, 3742, 1193, 4347
82, 3744, 1208, 4402
83, 3746, 1222, 4456
84, 3748, 1237, 4511
85, 3754, 1251, 4566
86, 3755, 1266, 4620
87, 3756, 1281, 4675
88, 3758, 1295, 4730
89, 3760, 1310, 4785
90, 3762, 1324, 4840
91, 3763, 1339, 4895
92, 3765, 1353, 4950
93, 3770, 1368, 5004
94, 3771, 1383, 5059
95, 3773, 1397, 5115
96, 3775, 1412, 5170
97, 3776, 1426, 5225
98, 3780, 1441, 5280
99, 3781, 1456, 5335
100, 3782, 1470, 5390
101, 3787, 1485, 5445
102, 3787, 1499, 5500
103, 3792, 1514, 5556
104, 3793, 1528, 5611
105, 3794, 1543, 5666
106, 3795, 1558, 5722
107, 3797, 1572, 5777
108, 3799, 1587, 5833
109, 3800, 1601, 5888
110, 3801, 1616, 5943
