%Discharge
%t(seconds), mVcell
0, 3464
1, 3464
2, 3464
3, 3464
4, 3464
5, 3464
6, 3464
7, 3464
8, 3464
9, 3464
10, 3464
11, 3463
12, 3463
13, 3463
14, 3463
15, 3463
16, 3463
17, 3463
18, 3463
19, 3463
20, 3463
21, 3463
22, 3463
23, 3463
24, 3463
25, 3463
26, 3463
27, 3463
28, 3463
29, 3463
30, 3463
31, 3463
32, 3462
33, 3463
34, 3462
35, 3462
36, 3462
37, 3462
38, 3462
39, 3462
40, 3462
41, 3462
42, 3462
43, 3462
44, 3462
45, 3462
46, 3462
47, 3462
48, 3462
49, 3462
50, 3461
51, 3462
52, 3461
53, 3461
54, 3461
55, 3461
56, 3461
57, 3461
58, 3461
59, 3461
60, 3461
61, 3461
62, 3461
63, 3461
64, 3461
65, 3461
66, 3461
67, 3461
68, 3461
69, 3461
70, 3461
71, 3461
72, 3460
73, 0
