%Discharge
%t(seconds), mVcell
0, 4017
1, 3936
2, 3918
3, 3904
4, 3892
5, 3881
6, 3871
7, 3862
8, 3854
9, 3846
10, 3839
11, 3832
12, 3825
13, 3819
14, 3812
15, 3803
16, 3797
17, 3791
18, 3784
19, 3778
20, 3772
21, 3767
22, 3761
23, 3756
24, 3751
25, 3746
26, 3741
27, 3737
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3711
34, 3707
35, 3704
36, 3701
37, 3697
38, 3694
39, 3689
40, 3686
41, 3682
42, 3679
43, 3675
44, 3672
45, 3669
46, 3665
47, 3662
48, 3659
49, 3656
50, 3652
51, 3649
52, 3646
53, 3643
54, 3640
55, 3637
56, 3634
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3589
72, 3585
73, 3583
74, 3580
75, 3577
76, 3574
77, 3571
78, 3569
79, 3566
80, 3563
81, 3561
82, 3558
83, 3556
84, 3553
85, 3550
86, 3548
87, 3545
88, 3542
89, 3539
90, 3537
91, 3535
92, 3532
93, 3529
94, 3527
95, 3524
96, 3522
97, 3519
98, 3517
99, 3514
100, 3512
101, 3509
102, 3507
103, 3504
104, 3502
105, 3499
106, 3497
107, 3494
108, 3492
109, 3489
110, 3486
111, 3484
112, 3481
113, 3478
114, 3475
115, 3472
116, 3470
117, 3467
118, 3464
119, 3462
120, 3459
121, 3456
122, 3453
123, 3451
124, 3448
125, 3445
126, 3442
127, 3438
128, 3436
129, 3432
130, 3429
131, 3426
132, 3423
133, 3420
134, 3417
135, 3414
136, 3412
137, 3409
138, 3407
139, 3405
140, 3403
141, 3400
142, 3398
143, 3396
144, 3394
145, 3391
146, 3388
147, 3386
148, 3384
149, 3380
150, 3377
151, 3374
152, 3371
153, 3368
154, 3364
155, 3360
156, 3356
157, 3352
158, 3347
159, 3341
160, 3335
161, 3329
162, 3318
163, 3312
164, 3300
165, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 15, 49
1, 3440, 29, 99
2, 3459, 44, 150
3, 3476, 58, 200
4, 3489, 73, 251
5, 3502, 87, 302
6, 3514, 102, 354
7, 3524, 117, 405
8, 3534, 131, 456
9, 3542, 146, 508
10, 3550, 160, 560
11, 3558, 175, 612
12, 3565, 190, 664
13, 3572, 204, 716
14, 3577, 219, 768
15, 3582, 233, 820
16, 3586, 248, 873
17, 3590, 262, 925
18, 3592, 277, 977
19, 3595, 292, 1030
20, 3597, 306, 1082
21, 3598, 321, 1135
22, 3600, 335, 1187
23, 3601, 350, 1240
24, 3602, 365, 1292
25, 3604, 379, 1345
26, 3605, 394, 1397
27, 3606, 408, 1450
28, 3608, 423, 1503
29, 3609, 437, 1555
30, 3611, 452, 1608
31, 3612, 467, 1660
32, 3613, 481, 1713
33, 3615, 496, 1766
34, 3616, 510, 1819
35, 3618, 525, 1871
36, 3619, 540, 1924
37, 3620, 554, 1977
38, 3622, 569, 2030
39, 3624, 583, 2083
40, 3625, 598, 2136
41, 3627, 612, 2188
42, 3628, 627, 2241
43, 3629, 642, 2294
44, 3632, 656, 2347
45, 3633, 671, 2400
46, 3635, 685, 2453
47, 3636, 700, 2506
48, 3638, 715, 2559
49, 3640, 729, 2612
50, 3642, 744, 2665
51, 3644, 758, 2719
52, 3646, 773, 2772
53, 3648, 787, 2825
54, 3650, 802, 2878
55, 3652, 817, 2931
56, 3654, 831, 2985
57, 3656, 846, 3038
58, 3658, 860, 3091
59, 3660, 875, 3145
60, 3663, 890, 3198
61, 3665, 904, 3252
62, 3667, 919, 3305
63, 3670, 933, 3359
64, 3672, 948, 3412
65, 3674, 962, 3466
66, 3677, 977, 3519
67, 3680, 992, 3573
68, 3682, 1006, 3627
69, 3684, 1021, 3680
70, 3686, 1035, 3734
71, 3689, 1050, 3788
72, 3690, 1065, 3842
73, 3693, 1079, 3896
74, 3695, 1094, 3950
75, 3697, 1108, 4003
76, 3699, 1123, 4057
77, 3701, 1137, 4111
78, 3703, 1152, 4165
79, 3705, 1167, 4219
80, 3708, 1181, 4274
81, 3710, 1196, 4328
82, 3713, 1210, 4382
83, 3714, 1225, 4436
84, 3716, 1240, 4490
85, 3718, 1254, 4544
86, 3720, 1269, 4599
87, 3723, 1283, 4653
88, 3726, 1298, 4707
89, 3728, 1312, 4762
90, 3729, 1327, 4816
91, 3732, 1342, 4870
92, 3733, 1356, 4925
93, 3736, 1371, 4979
94, 3738, 1385, 5034
95, 3740, 1400, 5088
96, 3742, 1415, 5143
97, 3744, 1429, 5198
98, 3745, 1444, 5252
99, 3747, 1458, 5307
100, 3749, 1473, 5361
101, 3751, 1487, 5416
102, 3752, 1502, 5471
103, 3755, 1517, 5526
104, 3755, 1531, 5580
105, 3757, 1546, 5635
106, 3759, 1560, 5690
107, 3761, 1575, 5745
108, 3762, 1590, 5800
109, 3764, 1604, 5855
110, 3765, 1619, 5910
111, 3767, 1633, 5964
112, 3768, 1648, 6019
113, 3770, 1662, 6074
114, 3771, 1677, 6129
115, 3772, 1692, 6184
116, 3774, 1706, 6239
117, 3776, 1721, 6294
118, 3776, 1735, 6350
119, 3778, 1750, 6405
120, 3780, 1765, 6460
121, 3781, 1779, 6515
122, 3782, 1794, 6570
123, 3784, 1808, 6625
124, 3785, 1823, 6680
125, 3786, 1837, 6736
126, 3788, 1852, 6791
127, 3790, 1867, 6846
128, 3790, 1881, 6901
129, 3792, 1896, 6957
130, 3793, 1910, 7012
131, 3794, 1925, 7067
132, 3796, 1940, 7123
133, 3797, 1954, 7178
134, 3799, 1969, 7234
135, 3800, 1983, 7289
136, 3801, 1998, 7344
137, 3803, 2012, 7400
138, 3804, 2027, 7455
139, 3806, 2042, 7511
140, 3807, 2056, 7566
141, 3808, 2071, 7622
142, 3810, 2085, 7677
143, 3811, 2100, 7733
144, 3813, 2115, 7789
145, 3814, 2129, 7844
146, 3816, 2144, 7900
147, 3817, 2158, 7956
148, 3819, 2173, 8011
149, 3821, 2187, 8067
150, 3821, 2202, 8123
151, 3824, 2217, 8178
152, 3825, 2231, 8234
153, 3826, 2246, 8290
154, 3828, 2260, 8346
155, 3829, 2275, 8402
156, 3831, 2290, 8458
157, 3833, 2304, 8513
158, 3834, 2319, 8569
159, 3836, 2333, 8625
160, 3838, 2348, 8681
161, 3839, 2362, 8737
162, 3841, 2377, 8793
163, 3843, 2392, 8849
164, 3844, 2406, 8905
165, 3846, 2421, 8961
166, 3847, 2435, 9018
167, 3849, 2450, 9074
168, 3851, 2465, 9130
