%Discharge
%t(seconds), mVcell
0, 4103
1, 3943
2, 3926
3, 3912
4, 3900
5, 3890
6, 3880
7, 3872
8, 3864
9, 3857
10, 3850
11, 3843
12, 3836
13, 3830
14, 3821
15, 3814
16, 3808
17, 3801
18, 3795
19, 3789
20, 3783
21, 3778
22, 3773
23, 3767
24, 3763
25, 3758
26, 3754
27, 3749
28, 3745
29, 3741
30, 3736
31, 3733
32, 3730
33, 3725
34, 3721
35, 3717
36, 3714
37, 3710
38, 3707
39, 3703
40, 3700
41, 3697
42, 3693
43, 3690
44, 3687
45, 3683
46, 3680
47, 3677
48, 3673
49, 3670
50, 3667
51, 3663
52, 3660
53, 3657
54, 3654
55, 3651
56, 3648
57, 3645
58, 3641
59, 3639
60, 3635
61, 3632
62, 3630
63, 3626
64, 3624
65, 3621
66, 3618
67, 3614
68, 3611
69, 3608
70, 3606
71, 3603
72, 3600
73, 3597
74, 3594
75, 3592
76, 3589
77, 3586
78, 3577
79, 3577
80, 3576
81, 3573
82, 3570
83, 3568
84, 3565
85, 3563
86, 3559
87, 3558
88, 3554
89, 3552
90, 3549
91, 3547
92, 3544
93, 3542
94, 3539
95, 3537
96, 3534
97, 3532
98, 3530
99, 3527
100, 3525
101, 3522
102, 3519
103, 3516
104, 3514
105, 3512
106, 3509
107, 3506
108, 3504
109, 3501
110, 3498
111, 3496
112, 3493
113, 3491
114, 3488
115, 3486
116, 3483
117, 3480
118, 3478
119, 3475
120, 3472
121, 3470
122, 3467
123, 3463
124, 3461
125, 3458
126, 3455
127, 3453
128, 3439
129, 3439
130, 3436
131, 3433
132, 3430
133, 3427
134, 3424
135, 3422
136, 3419
137, 3417
138, 3415
139, 3413
140, 3411
141, 3408
142, 3407
143, 3404
144, 3402
145, 3392
146, 3391
147, 3389
148, 3386
149, 3383
150, 3380
151, 3377
152, 3374
153, 3370
154, 3366
155, 3362
156, 3357
157, 3351
158, 3345
159, 3338
160, 3332
161, 3321
162, 3311
163, 3300
164, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3315, 0, 0
1, 3430, 15, 50
2, 3449, 29, 100
3, 3465, 44, 151
4, 3480, 58, 202
5, 3492, 73, 253
6, 3503, 87, 304
7, 3514, 102, 355
8, 3523, 117, 406
9, 3535, 131, 458
10, 3541, 146, 509
11, 3551, 160, 561
12, 3556, 175, 613
13, 3563, 190, 665
14, 3572, 204, 717
15, 3578, 219, 769
16, 3584, 233, 822
17, 3588, 248, 874
18, 3591, 262, 926
19, 3594, 277, 979
20, 3596, 292, 1031
21, 3598, 306, 1084
22, 3599, 321, 1136
23, 3601, 335, 1189
24, 3602, 350, 1241
25, 3604, 365, 1294
26, 3605, 379, 1346
27, 3606, 394, 1399
28, 3607, 408, 1451
29, 3609, 423, 1504
30, 3610, 437, 1557
31, 3611, 452, 1609
32, 3613, 467, 1662
33, 3615, 481, 1715
34, 3616, 496, 1767
35, 3617, 510, 1820
36, 3619, 525, 1873
37, 3620, 540, 1926
38, 3621, 554, 1979
39, 3623, 569, 2031
40, 3624, 583, 2084
41, 3630, 598, 2137
42, 3631, 612, 2190
43, 3632, 627, 2243
44, 3633, 642, 2296
45, 3635, 656, 2349
46, 3636, 671, 2402
47, 3638, 685, 2455
48, 3639, 700, 2508
49, 3642, 715, 2561
50, 3644, 729, 2615
51, 3645, 744, 2668
52, 3647, 758, 2721
53, 3649, 773, 2774
54, 3651, 787, 2827
55, 3654, 802, 2881
56, 3656, 817, 2934
57, 3658, 831, 2987
58, 3660, 846, 3041
59, 3662, 860, 3094
60, 3665, 875, 3148
61, 3667, 890, 3201
62, 3669, 904, 3254
63, 3671, 919, 3308
64, 3674, 933, 3362
65, 3676, 948, 3415
66, 3678, 962, 3469
67, 3681, 977, 3523
68, 3684, 992, 3576
69, 3685, 1006, 3630
70, 3687, 1021, 3684
71, 3690, 1035, 3738
72, 3691, 1050, 3791
73, 3694, 1065, 3845
74, 3697, 1079, 3899
75, 3699, 1094, 3953
76, 3701, 1108, 4007
77, 3703, 1123, 4061
78, 3705, 1137, 4115
79, 3707, 1152, 4169
80, 3709, 1167, 4223
81, 3711, 1181, 4277
82, 3713, 1196, 4332
83, 3715, 1210, 4386
84, 3718, 1225, 4440
85, 3720, 1240, 4494
86, 3722, 1254, 4548
87, 3724, 1269, 4603
88, 3727, 1283, 4657
89, 3730, 1298, 4712
90, 3732, 1312, 4766
91, 3733, 1327, 4820
92, 3741, 1342, 4875
93, 3742, 1356, 4929
94, 3744, 1371, 4984
95, 3746, 1385, 5039
96, 3748, 1400, 5093
97, 3749, 1415, 5148
98, 3751, 1429, 5203
99, 3753, 1444, 5257
100, 3760, 1458, 5312
101, 3761, 1473, 5367
102, 3761, 1487, 5422
103, 3763, 1502, 5477
104, 3764, 1517, 5532
105, 3767, 1531, 5587
106, 3767, 1546, 5642
107, 3769, 1560, 5697
108, 3770, 1575, 5752
109, 3772, 1590, 5807
110, 3774, 1604, 5862
111, 3775, 1619, 5917
112, 3777, 1633, 5972
113, 3778, 1648, 6027
114, 3779, 1662, 6082
115, 3781, 1677, 6137
116, 3790, 1692, 6192
117, 3791, 1706, 6248
118, 3792, 1721, 6303
119, 3794, 1735, 6358
120, 3795, 1750, 6414
121, 3796, 1765, 6469
122, 3798, 1779, 6524
123, 3799, 1794, 6580
124, 3801, 1808, 6635
125, 3802, 1823, 6691
126, 3807, 1837, 6746
127, 3808, 1852, 6802
128, 3808, 1867, 6857
129, 3813, 1881, 6913
130, 3814, 1896, 6968
131, 3815, 1910, 7024
132, 3816, 1925, 7080
133, 3818, 1940, 7135
134, 3819, 1954, 7191
135, 3821, 1969, 7247
136, 3822, 1983, 7303
137, 3828, 1998, 7358
138, 3829, 2012, 7414
139, 3830, 2027, 7470
140, 3832, 2042, 7526
141, 3833, 2056, 7582
142, 3835, 2071, 7638
143, 3841, 2085, 7694
144, 3847, 2100, 7750
145, 3848, 2115, 7806
146, 3854, 2129, 7862
147, 3855, 2144, 7918
148, 3857, 2158, 7975
149, 3858, 2173, 8031
150, 3860, 2187, 8087
151, 3862, 2202, 8144
152, 3868, 2217, 8200
153, 3869, 2231, 8256
154, 3881, 2246, 8313
155, 3887, 2260, 8370
156, 3889, 2275, 8426
157, 3891, 2290, 8483
158, 3893, 2304, 8540
159, 3895, 2319, 8597
160, 3897, 2333, 8654
161, 3899, 2348, 8710
162, 3901, 2362, 8767
163, 3908, 2377, 8824
164, 3909, 2392, 8881
165, 3911, 2406, 8938
166, 3914, 2421, 8995
167, 3916, 2435, 9053
168, 3917, 2450, 9110
169, 3919, 2465, 9167
170, 3921, 2479, 9224
171, 3929, 2494, 9281
172, 3930, 2508, 9339
173, 3931, 2523, 9396
174, 3932, 2537, 9453
175, 3935, 2552, 9511
176, 3937, 2567, 9568
177, 3939, 2581, 9625
178, 3949, 2596, 9683
179, 3950, 2610, 9741
180, 3965, 2625, 9798
181, 3966, 2640, 9856
182, 3983, 2654, 9914
183, 3984, 2669, 9973
184, 3985, 2683, 10031
185, 3994, 2698, 10089
186, 3995, 2712, 10147
187, 3997, 2727, 10205
188, 4000, 2742, 10264
189, 4003, 2756, 10322
190, 4005, 2771, 10381
191, 4009, 2785, 10439
192, 4010, 2800, 10497
193, 4029, 2815, 10556
194, 4030, 2829, 10615
195, 4040, 2844, 10674
196, 4048, 2858, 10733
197, 4058, 2873, 10792
198, 4059, 2887, 10851
199, 4061, 2902, 10911
200, 4065, 2917, 10970
201, 4067, 2931, 11029
202, 4076, 2946, 11089
203, 4086, 2960, 11148
204, 4087, 2975, 11208
205, 4089, 2990, 11267
206, 4098, 3004, 11327
207, 4100, 3019, 11387
208, 4102, 3033, 11447
209, 4105, 3048, 11507
210, 4103, 3062, 11563
