%Discharge
%t(seconds), mVcell
0, 4102
1, 3941
2, 3923
3, 3909
4, 3897
5, 3887
6, 3878
7, 3869
8, 3861
9, 3854
10, 3847
11, 3840
12, 3833
13, 3826
14, 3803
15, 3801
16, 3797
17, 3790
18, 3784
19, 3778
20, 3773
21, 3768
22, 3763
23, 3758
24, 3753
25, 3749
26, 3745
27, 3741
28, 3737
29, 3733
30, 3728
31, 3724
32, 3721
33, 3717
34, 3713
35, 3709
36, 3706
37, 3702
38, 3699
39, 3695
40, 3692
41, 3689
42, 3685
43, 3682
44, 3679
45, 3675
46, 3672
47, 3669
48, 3666
49, 3663
50, 3658
51, 3656
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3630
60, 3627
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3603
69, 3600
70, 3598
71, 3595
72, 3592
73, 3589
74, 3586
75, 3584
76, 3581
77, 3578
78, 3576
79, 3573
80, 3570
81, 3568
82, 3565
83, 3563
84, 3560
85, 3558
86, 3555
87, 3552
88, 3549
89, 3546
90, 3544
91, 3541
92, 3539
93, 3536
94, 3534
95, 3531
96, 3529
97, 3521
98, 3521
99, 3519
100, 3516
101, 3514
102, 3511
103, 3509
104, 3506
105, 3503
106, 3500
107, 3499
108, 3496
109, 3492
110, 3490
111, 3487
112, 3485
113, 3482
114, 3473
115, 3473
116, 3471
117, 3469
118, 3466
119, 3463
120, 3460
121, 3458
122, 3448
123, 3447
124, 3444
125, 3442
126, 3438
127, 3435
128, 3431
129, 3428
130, 3426
131, 3423
132, 3420
133, 3418
134, 3416
135, 3414
136, 3411
137, 3409
138, 3407
139, 3405
140, 3397
141, 3397
142, 3396
143, 3393
144, 3390
145, 3387
146, 3384
147, 3382
148, 3371
149, 3358
150, 3358
151, 3356
152, 3351
153, 3345
154, 3338
155, 3328
156, 3322
157, 3309
158, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3396, 0, 0
1, 3444, 15, 50
2, 3464, 29, 101
3, 3479, 44, 151
4, 3493, 58, 202
5, 3505, 73, 254
6, 3539, 87, 305
7, 3544, 102, 357
8, 3553, 117, 409
9, 3560, 131, 461
10, 3567, 146, 513
11, 3574, 160, 565
12, 3580, 175, 617
13, 3587, 190, 669
14, 3590, 204, 722
15, 3593, 219, 774
16, 3596, 233, 826
17, 3598, 248, 879
18, 3599, 262, 931
19, 3601, 277, 984
20, 3602, 292, 1036
21, 3604, 306, 1089
22, 3605, 321, 1142
23, 3606, 335, 1194
24, 3607, 350, 1247
25, 3609, 365, 1299
26, 3610, 379, 1352
27, 3611, 394, 1405
28, 3613, 408, 1457
29, 3615, 423, 1510
30, 3616, 437, 1563
31, 3617, 452, 1616
32, 3619, 467, 1668
33, 3620, 481, 1721
34, 3622, 496, 1774
35, 3623, 510, 1827
36, 3624, 525, 1880
37, 3626, 540, 1932
38, 3627, 554, 1985
39, 3629, 569, 2038
40, 3635, 583, 2091
41, 3636, 598, 2144
42, 3636, 612, 2197
43, 3638, 627, 2250
44, 3640, 642, 2304
45, 3641, 656, 2357
46, 3643, 671, 2410
47, 3646, 685, 2463
48, 3648, 700, 2516
49, 3649, 715, 2569
50, 3652, 729, 2623
51, 3653, 744, 2676
52, 3656, 758, 2729
53, 3658, 773, 2783
54, 3660, 787, 2836
55, 3662, 802, 2889
56, 3665, 817, 2943
57, 3667, 831, 2996
58, 3669, 846, 3050
59, 3671, 860, 3103
60, 3674, 875, 3157
61, 3676, 890, 3210
62, 3678, 904, 3264
63, 3681, 919, 3318
64, 3683, 933, 3371
65, 3686, 948, 3425
66, 3688, 962, 3479
67, 3690, 977, 3533
68, 3693, 992, 3587
69, 3694, 1006, 3641
70, 3697, 1021, 3694
71, 3699, 1035, 3748
72, 3701, 1050, 3802
73, 3703, 1065, 3856
74, 3705, 1079, 3910
75, 3707, 1094, 3964
76, 3709, 1108, 4019
77, 3711, 1123, 4073
78, 3713, 1137, 4127
79, 3715, 1152, 4181
80, 3718, 1167, 4235
81, 3720, 1181, 4289
82, 3722, 1196, 4344
83, 3724, 1210, 4398
84, 3727, 1225, 4452
85, 3729, 1240, 4507
86, 3731, 1254, 4561
87, 3734, 1269, 4616
88, 3736, 1283, 4670
89, 3738, 1298, 4725
90, 3740, 1312, 4779
91, 3742, 1327, 4834
92, 3744, 1342, 4888
93, 3746, 1356, 4943
94, 3747, 1371, 4998
95, 3749, 1385, 5052
96, 3751, 1400, 5107
97, 3753, 1415, 5162
98, 3759, 1429, 5217
99, 3759, 1444, 5271
100, 3761, 1458, 5326
101, 3763, 1473, 5381
102, 3764, 1487, 5436
