%Discharge
%t(seconds), mVcell
0, 4054
1, 3939
2, 3921
3, 3911
4, 3895
5, 3888
6, 3876
7, 3868
8, 3860
9, 3853
10, 3846
11, 3839
12, 3833
13, 3826
14, 3820
15, 3814
16, 3807
17, 3801
18, 3795
19, 3787
20, 3781
21, 3775
22, 3771
23, 3764
24, 3758
25, 3753
26, 3748
27, 3743
28, 3739
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3709
36, 3706
37, 3702
38, 3699
39, 3694
40, 3691
41, 3687
42, 3684
43, 3680
44, 3677
45, 3674
46, 3671
47, 3667
48, 3664
49, 3661
50, 3658
51, 3655
52, 3652
53, 3648
54, 3645
55, 3642
56, 3638
57, 3636
58, 3632
59, 3630
60, 3626
61, 3623
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3601
70, 3598
71, 3595
72, 3592
73, 3590
74, 3587
75, 3584
76, 3581
77, 3579
78, 3576
79, 3573
80, 3570
81, 3568
82, 3565
83, 3563
84, 3560
85, 3558
86, 3555
87, 3553
88, 3550
89, 3548
90, 3546
91, 3543
92, 3541
93, 3538
94, 3536
95, 3534
96, 3531
97, 3528
98, 3527
99, 3524
100, 3521
101, 3519
102, 3516
103, 3514
104, 3512
105, 3509
106, 3507
107, 3505
108, 3502
109, 3500
110, 3497
111, 3495
112, 3492
113, 3489
114, 3488
115, 3485
116, 3483
117, 3479
118, 3477
119, 3474
120, 3472
121, 3469
122, 3467
123, 3464
124, 3461
125, 3459
126, 3456
127, 3453
128, 3451
129, 3448
130, 3445
131, 3442
132, 3439
133, 3435
134, 3432
135, 3429
136, 3425
137, 3422
138, 3419
139, 3416
140, 3414
141, 3411
142, 3409
143, 3407
144, 3405
145, 3403
146, 3401
147, 3399
148, 3397
149, 3394
150, 3392
151, 3389
152, 3387
153, 3385
154, 3382
155, 3380
156, 3377
157, 3374
158, 3371
159, 3368
160, 3365
161, 3362
162, 3358
163, 3354
164, 3349
165, 3344
166, 3338
167, 3331
168, 3321
169, 3315
170, 3306
171, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3436, 29, 99
2, 3463, 44, 150
3, 3479, 58, 201
4, 3493, 73, 251
5, 3505, 87, 303
6, 3516, 102, 354
7, 3526, 117, 405
8, 3534, 131, 457
9, 3543, 146, 508
10, 3550, 160, 560
11, 3557, 175, 612
12, 3564, 190, 664
13, 3570, 204, 716
14, 3575, 219, 768
15, 3579, 233, 821
16, 3583, 248, 873
17, 3585, 262, 925
18, 3587, 277, 977
19, 3589, 292, 1030
20, 3592, 306, 1082
21, 3592, 321, 1134
22, 3594, 335, 1187
23, 3595, 350, 1239
24, 3597, 365, 1292
25, 3598, 379, 1344
26, 3599, 394, 1397
27, 3601, 408, 1449
28, 3602, 423, 1502
29, 3603, 437, 1554
30, 3605, 452, 1607
31, 3606, 467, 1659
32, 3608, 481, 1712
33, 3609, 496, 1765
