%Discharge
%t(seconds), mVcell
0, 4056
1, 3939
2, 3918
3, 3903
4, 3889
5, 3878
6, 3867
7, 3857
8, 3848
9, 3839
10, 3831
11, 3821
12, 3814
13, 3807
14, 3802
15, 3793
16, 3787
17, 3781
18, 3776
19, 3770
20, 3765
21, 3760
22, 3755
23, 3751
24, 3746
25, 3742
26, 3738
27, 3734
28, 3729
29, 3725
30, 3720
31, 3716
32, 3713
33, 3710
34, 3705
35, 3701
36, 3697
37, 3694
38, 3690
39, 3686
40, 3683
41, 3679
42, 3676
43, 3672
44, 3669
45, 3665
46, 3662
47, 3659
48, 3655
49, 3651
50, 3648
51, 3644
52, 3641
53, 3638
54, 3634
55, 3631
56, 3628
57, 3625
58, 3622
59, 3619
60, 3616
61, 3612
62, 3609
63, 3606
64, 3602
65, 3599
66, 3596
67, 3593
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3576
74, 3573
75, 3571
76, 3568
77, 3565
78, 3562
79, 3559
80, 3557
81, 3554
82, 3552
83, 3549
84, 3545
85, 3544
86, 3540
87, 3537
88, 3535
89, 3532
90, 3529
91, 3527
92, 3524
93, 3522
94, 3519
95, 3516
96, 3514
97, 3511
98, 3508
99, 3506
100, 3503
101, 3500
102, 3497
103, 3495
104, 3492
105, 3489
106, 3486
107, 3484
108, 3481
109, 3478
110, 3475
111, 3473
112, 3470
113, 3467
114, 3464
115, 3461
116, 3459
117, 3456
118, 3453
119, 3450
120, 3447
121, 3443
122, 3440
123, 3438
124, 3434
125, 3431
126, 3428
127, 3425
128, 3423
129, 3420
130, 3417
131, 3415
132, 3412
133, 3410
134, 3407
135, 3405
136, 3403
137, 3400
138, 3398
139, 3395
140, 3392
141, 3390
142, 3387
143, 3384
144, 3381
145, 3378
146, 3374
147, 3371
148, 3367
149, 3363
150, 3359
151, 3354
152, 3349
153, 3343
154, 3337
155, 3330
156, 3323
157, 3314
158, 3302
159, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 9, 31
1, 3446, 24, 81
2, 3466, 38, 132
3, 3483, 53, 183
4, 3497, 67, 234
5, 3510, 82, 285
6, 3521, 97, 336
7, 3531, 111, 388
8, 3541, 126, 439
9, 3549, 140, 491
10, 3557, 155, 543
11, 3565, 169, 595
12, 3572, 184, 647
13, 3581, 199, 699
14, 3586, 213, 752
15, 3589, 228, 804
16, 3595, 242, 856
17, 3598, 257, 909
18, 3601, 272, 961
19, 3602, 286, 1014
20, 3604, 301, 1066
21, 3606, 315, 1119
22, 3608, 330, 1172
