%Discharge
%t(seconds), mVcell
0, 4056
1, 3936
2, 3917
3, 3902
4, 3889
5, 3878
6, 3868
7, 3858
8, 3850
9, 3841
10, 3833
11, 3825
12, 3818
13, 3809
14, 3804
15, 3795
16, 3789
17, 3783
18, 3779
19, 3771
20, 3766
21, 3761
22, 3756
23, 3751
24, 3746
25, 3742
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3712
33, 3708
34, 3706
35, 3701
36, 3697
37, 3693
38, 3690
39, 3686
40, 3683
41, 3679
42, 3676
43, 3672
44, 3669
45, 3666
46, 3662
47, 3659
48, 3655
49, 3651
50, 3649
51, 3645
52, 3641
53, 3639
54, 3635
55, 3632
56, 3628
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3591
69, 3589
70, 3586
71, 3583
72, 3580
73, 3578
74, 3574
75, 3571
76, 3568
77, 3566
78, 3563
79, 3560
80, 3557
81, 3555
82, 3552
83, 3549
84, 3547
85, 3544
86, 3542
87, 3539
88, 3536
89, 3534
90, 3530
91, 3529
92, 3526
93, 3523
94, 3520
95, 3517
96, 3515
97, 3512
98, 3510
99, 3507
100, 3504
101, 3502
102, 3499
103, 3497
104, 3494
105, 3490
106, 3488
107, 3486
108, 3483
109, 3480
110, 3478
111, 3474
112, 3471
113, 3469
114, 3466
115, 3463
116, 3460
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3439
124, 3437
125, 3434
126, 3430
127, 3428
128, 3424
129, 3421
130, 3418
131, 3415
132, 3413
133, 3411
134, 3408
135, 3406
136, 3403
137, 3401
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3386
144, 3383
145, 3381
146, 3377
147, 3374
148, 3370
149, 3366
150, 3362
151, 3358
152, 3354
153, 3349
154, 3343
155, 3337
156, 3331
157, 3323
158, 3315
159, 3306
160, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 0, 0
1, 3441, 15, 50
2, 3463, 29, 101
3, 3485, 44, 152
4, 3498, 58, 203
5, 3510, 73, 254
6, 3521, 87, 305
7, 3532, 102, 357
8, 3541, 117, 408
9, 3549, 131, 460
10, 3558, 146, 512
11, 3565, 160, 564
12, 3572, 175, 616
13, 3578, 190, 668
14, 3584, 204, 720
15, 3589, 219, 773
16, 3593, 233, 825
17, 3595, 248, 878
18, 3598, 262, 930
19, 3600, 277, 982
20, 3602, 292, 1035
21, 3604, 306, 1088
22, 3605, 321, 1140
23, 3607, 335, 1193
24, 3608, 350, 1245
25, 3610, 365, 1298
26, 3611, 379, 1351
27, 3613, 394, 1403
28, 3614, 408, 1456
29, 3615, 423, 1509
30, 3617, 437, 1562
31, 3618, 452, 1614
32, 3620, 467, 1667
33, 3621, 481, 1720
34, 3622, 496, 1773
35, 3624, 510, 1826
36, 3625, 525, 1878
37, 3627, 540, 1931
38, 3628, 554, 1984
39, 3631, 569, 2037
40, 3631, 583, 2090
41, 3633, 598, 2143
42, 3635, 612, 2196
43, 3636, 627, 2249
44, 3638, 642, 2302
45, 3640, 656, 2355
46, 3641, 671, 2408
47, 3643, 685, 2462
48, 3645, 700, 2515
49, 3647, 715, 2568
50, 3649, 729, 2621
51, 3651, 744, 2674
52, 3653, 758, 2728
53, 3654, 773, 2781
54, 3657, 787, 2834
55, 3658, 802, 2888
56, 3661, 817, 2941
57, 3663, 831, 2994
58, 3665, 846, 3048
59, 3668, 860, 3101
60, 3670, 875, 3155
61, 3673, 890, 3208
62, 3675, 904, 3262
63, 3677, 919, 3316
64, 3679, 933, 3369
65, 3682, 948, 3423
66, 3684, 962, 3477
67, 3686, 977, 3530
68, 3688, 992, 3584
69, 3691, 1006, 3638
70, 3693, 1021, 3692
71, 3695, 1035, 3746
72, 3698, 1050, 3800
73, 3700, 1065, 3854
74, 3702, 1079, 3908
75, 3704, 1094, 3962
76, 3707, 1108, 4016
77, 3709, 1123, 4070
78, 3710, 1137, 4124
79, 3713, 1152, 4178
80, 3715, 1167, 4232
81, 3717, 1181, 4286
82, 3720, 1196, 4341
83, 3722, 1210, 4395
84, 3724, 1225, 4449
85, 3727, 1240, 4504
86, 3729, 1254, 4558
87, 3730, 1269, 4612
88, 3733, 1283, 4667
89, 3735, 1298, 4721
90, 3737, 1312, 4776
91, 3739, 1327, 4830
92, 3741, 1342, 4885
93, 3743, 1356, 4939
94, 3745, 1371, 4994
95, 3747, 1385, 5049
96, 3751, 1400, 5103
97, 3752, 1415, 5158
98, 3754, 1429, 5213
99, 3756, 1444, 5268
100, 3757, 1458, 5322
101, 3759, 1473, 5377
102, 3761, 1487, 5432
103, 3762, 1502, 5487
104, 3764, 1517, 5542
105, 3766, 1531, 5597
106, 3768, 1546, 5652
107, 3770, 1560, 5707
108, 3771, 1575, 5762
109, 3772, 1590, 5817
110, 3774, 1604, 5872
111, 3775, 1619, 5927
112, 3777, 1633, 5982
113, 3779, 1648, 6037
114, 3781, 1662, 6092
115, 3782, 1677, 6147
116, 3783, 1692, 6202
117, 3785, 1706, 6258
118, 3786, 1721, 6313
119, 3788, 1735, 6368
120, 3789, 1750, 6423
121, 3790, 1765, 6479
122, 3792, 1779, 6534
123, 3793, 1794, 6589
124, 3795, 1808, 6645
125, 3796, 1823, 6700
126, 3798, 1837, 6755
127, 3799, 1852, 6811
128, 3800, 1867, 6866
129, 3802, 1881, 6922
130, 3803, 1896, 6977
131, 3805, 1910, 7033
132, 3806, 1925, 7088
133, 3808, 1940, 7144
134, 3809, 1954, 7199
135, 3810, 1969, 7255
136, 3812, 1983, 7310
137, 3814, 1998, 7366
138, 3815, 2012, 7422
139, 3817, 2027, 7477
140, 3818, 2042, 7533
141, 3820, 2056, 7589
142, 3821, 2071, 7644
143, 3823, 2085, 7700
144, 3824, 2100, 7756
145, 3826, 2115, 7812
146, 3827, 2129, 7867
147, 3829, 2144, 7923
148, 3830, 2158, 7979
149, 3832, 2173, 8035
150, 3833, 2187, 8091
151, 3835, 2202, 8147
152, 3836, 2217, 8203
153, 3838, 2231, 8259
154, 3840, 2246, 8315
155, 3842, 2260, 8371
156, 3843, 2275, 8427
157, 3845, 2290, 8483
158, 3847, 2304, 8539
159, 3849, 2319, 8595
160, 3850, 2333, 8651
161, 3852, 2348, 8707
162, 3854, 2362, 8764
163, 3855, 2377, 8820
164, 3857, 2392, 8876
165, 3859, 2406, 8932
166, 3861, 2421, 8989
167, 3862, 2435, 9045
168, 3864, 2450, 9101
169, 3867, 2465, 9158
170, 3868, 2479, 9214
171, 3869, 2494, 9271
172, 3871, 2508, 9327
173, 3873, 2523, 9384
174, 3875, 2537, 9440
175, 3877, 2552, 9497
176, 3879, 2567, 9553
177, 3881, 2581, 9610
178, 3882, 2596, 9666
179, 3885, 2610, 9723
180, 3886, 2625, 9780
181, 3889, 2640, 9836
182, 3890, 2654, 9893
183, 3892, 2669, 9950
184, 3895, 2683, 10007
185, 3896, 2698, 10063
186, 3899, 2712, 10120
187, 3900, 2727, 10177
188, 3903, 2742, 10234
189, 3905, 2756, 10291
190, 3906, 2771, 10348
