%Discharge
%t(seconds), mVcell
0, 4102
1, 3940
2, 3896
3, 3893
4, 3886
5, 3876
6, 3868
7, 3860
8, 3852
9, 3845
10, 3821
11, 3821
12, 3815
13, 3810
14, 3804
15, 3795
16, 3776
17, 3776
18, 3772
19, 3767
20, 3762
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3736
27, 3732
28, 3727
29, 3724
30, 3720
31, 3717
32, 3712
33, 3709
34, 3705
35, 3702
36, 3698
37, 3695
38, 3691
39, 3688
40, 3685
41, 3681
42, 3678
43, 3675
44, 3671
45, 3668
46, 3665
47, 3662
48, 3658
49, 3655
50, 3651
51, 3648
52, 3638
53, 3638
54, 3635
55, 3632
56, 3629
57, 3626
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3603
66, 3599
67, 3597
68, 3593
69, 3591
70, 3587
71, 3585
72, 3582
73, 3579
74, 3577
75, 3574
76, 3571
77, 3569
78, 3566
79, 3564
80, 3561
81, 3558
82, 3555
83, 3553
84, 3551
85, 3548
86, 3545
87, 3542
88, 3540
89, 3537
90, 3535
91, 3532
92, 3529
93, 3527
94, 3525
95, 3522
96, 3519
97, 3517
98, 3514
99, 3512
100, 3509
101, 3507
102, 3504
103, 3501
104, 3499
105, 3495
106, 3493
107, 3490
108, 3488
109, 3485
110, 3482
111, 3480
112, 3477
113, 3474
114, 3471
115, 3460
116, 3460
117, 3458
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3438
124, 3428
125, 3428
126, 3426
127, 3423
128, 3420
129, 3418
130, 3416
131, 3414
132, 3411
133, 3409
134, 3407
135, 3405
136, 3402
137, 3400
138, 3397
139, 3395
140, 3392
141, 3390
142, 3387
143, 3377
144, 3377
145, 3374
146, 3371
147, 3367
148, 3363
149, 3359
150, 3340
151, 3338
152, 3332
153, 3327
154, 3314
155, 3304
156, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 14, 47
1, 3437, 29, 97
2, 3456, 43, 148
3, 3507, 58, 199
4, 3538, 72, 250
5, 3567, 87, 302
6, 3586, 102, 355
7, 3588, 116, 407
8, 3598, 131, 460
9, 3598, 145, 512
10, 3600, 160, 565
11, 3601, 174, 617
12, 3603, 189, 670
13, 3604, 204, 722
14, 3605, 218, 775
15, 3607, 233, 827
16, 3608, 247, 880
17, 3609, 262, 933
18, 3615, 277, 985
19, 3615, 291, 1038
20, 3616, 306, 1091
21, 3618, 320, 1144
22, 3619, 335, 1196
23, 3621, 349, 1249
24, 3622, 364, 1302
25, 3624, 379, 1355
