%Discharge
%t(seconds), mVcell
0, 4075
1, 3942
2, 3924
3, 3909
4, 3897
5, 3887
6, 3877
7, 3869
8, 3858
9, 3851
10, 3845
11, 3836
12, 3829
13, 3822
14, 3815
15, 3808
16, 3802
17, 3795
18, 3789
19, 3783
20, 3777
21, 3771
22, 3766
23, 3761
24, 3756
25, 3751
26, 3747
27, 3741
28, 3737
29, 3735
30, 3729
31, 3725
32, 3722
33, 3718
34, 3715
35, 3711
36, 3707
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3687
43, 3683
44, 3680
45, 3676
46, 3672
47, 3670
48, 3666
49, 3663
50, 3659
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3621
63, 3618
64, 3615
65, 3604
66, 3603
67, 3601
68, 3598
69, 3595
70, 3592
71, 3589
72, 3587
73, 3584
74, 3581
75, 3579
76, 3576
77, 3573
78, 3571
79, 3567
80, 3565
81, 3563
82, 3560
83, 3557
84, 3554
85, 3551
86, 3549
87, 3546
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3531
94, 3529
95, 3526
96, 3524
97, 3521
98, 3519
99, 3516
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3497
107, 3495
108, 3492
109, 3490
110, 3487
111, 3484
112, 3482
113, 3479
114, 3476
115, 3474
116, 3471
117, 3467
118, 3465
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3434
129, 3431
130, 3428
131, 3425
132, 3422
133, 3419
134, 3417
135, 3415
136, 3412
137, 3410
138, 3409
139, 3401
140, 3401
141, 3399
142, 3397
143, 3394
144, 3386
145, 3386
146, 3384
147, 3381
148, 3378
149, 3375
150, 3371
151, 3368
152, 3363
153, 3360
154, 3354
155, 3349
156, 3343
157, 3336
158, 3328
159, 3319
160, 3309
161, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 0, 0
1, 3454, 15, 50
2, 3471, 29, 101
3, 3485, 44, 152
4, 3497, 58, 203
5, 3508, 73, 254
6, 3522, 87, 305
7, 3531, 102, 357
8, 3540, 117, 408
9, 3548, 131, 460
10, 3556, 146, 512
11, 3564, 160, 564
12, 3570, 175, 616
13, 3576, 190, 668
14, 3582, 204, 720
15, 3587, 219, 773
16, 3592, 233, 825
17, 3595, 248, 878
18, 3602, 262, 930
19, 3602, 277, 983
20, 3603, 292, 1035
21, 3604, 306, 1088
22, 3605, 321, 1140
23, 3607, 335, 1193
24, 3609, 350, 1246
25, 3610, 365, 1298
26, 3611, 379, 1351
27, 3612, 394, 1404
28, 3614, 408, 1456
29, 3615, 423, 1509
30, 3616, 437, 1562
31, 3618, 452, 1614
32, 3619, 467, 1667
33, 3625, 481, 1720
34, 3625, 496, 1773
35, 3626, 510, 1826
36, 3627, 525, 1879
37, 3629, 540, 1932
38, 3630, 554, 1985
39, 3632, 569, 2038
40, 3634, 583, 2091
41, 3636, 598, 2144
42, 3637, 612, 2197
43, 3638, 627, 2250
44, 3641, 642, 2303
45, 3642, 656, 2356
46, 3644, 671, 2409
47, 3646, 685, 2462
48, 3648, 700, 2515
49, 3650, 715, 2569
50, 3652, 729, 2622
51, 3654, 744, 2675
52, 3656, 758, 2728
53, 3658, 773, 2782
54, 3660, 787, 2835
55, 3670, 802, 2889
56, 3671, 817, 2942
57, 3672, 831, 2996
58, 3674, 846, 3049
59, 3677, 860, 3103
60, 3679, 875, 3157
61, 3681, 890, 3210
62, 3684, 904, 3264
63, 3685, 919, 3318
64, 3689, 933, 3372
65, 3691, 948, 3425
66, 3693, 962, 3479
67, 3695, 977, 3533
68, 3697, 992, 3587
69, 3699, 1006, 3641
70, 3701, 1021, 3695
71, 3703, 1035, 3749
72, 3705, 1050, 3803
73, 3707, 1065, 3857
74, 3709, 1079, 3911
75, 3712, 1094, 3965
76, 3713, 1108, 4019
77, 3716, 1123, 4074
78, 3718, 1137, 4128
79, 3720, 1152, 4182
80, 3723, 1167, 4236
81, 3725, 1181, 4291
82, 3727, 1196, 4345
83, 3730, 1210, 4399
84, 3732, 1225, 4454
85, 3734, 1240, 4508
86, 3736, 1254, 4563
87, 3738, 1269, 4617
88, 3740, 1283, 4672
89, 3742, 1298, 4726
90, 3744, 1312, 4781
91, 3746, 1327, 4836
92, 3748, 1342, 4890
93, 3750, 1356, 4945
94, 3751, 1371, 5000
95, 3753, 1385, 5054
96, 3755, 1400, 5109
97, 3757, 1415, 5164
98, 3758, 1429, 5219
99, 3760, 1444, 5274
100, 3762, 1458, 5329
101, 3763, 1473, 5383
102, 3765, 1487, 5438
103, 3767, 1502, 5493
104, 3768, 1517, 5548
105, 3770, 1531, 5603
106, 3771, 1546, 5658
107, 3773, 1560, 5713
108, 3774, 1575, 5768
109, 3776, 1590, 5823
110, 3777, 1604, 5878
111, 3778, 1619, 5933
112, 3780, 1633, 5989
113, 3781, 1648, 6044
114, 3783, 1662, 6099
115, 3784, 1677, 6154
116, 3786, 1692, 6209
117, 3787, 1706, 6264
118, 3788, 1721, 6320
119, 3790, 1735, 6375
120, 3790, 1750, 6430
121, 3792, 1765, 6486
122, 3794, 1779, 6541
123, 3795, 1794, 6596
124, 3796, 1808, 6652
125, 3798, 1823, 6707
126, 3799, 1837, 6762
127, 3800, 1852, 6818
128, 3802, 1867, 6873
129, 3803, 1881, 6929
130, 3805, 1896, 6984
131, 3806, 1910, 7040
132, 3807, 1925, 7095
133, 3809, 1940, 7151
134, 3810, 1954, 7206
135, 3812, 1969, 7262
136, 3813, 1983, 7318
137, 3815, 1998, 7373
138, 3817, 2012, 7429
139, 3818, 2027, 7485
140, 3819, 2042, 7540
141, 3820, 2056, 7596
142, 3822, 2071, 7652
143, 3824, 2085, 7707
144, 3825, 2100, 7763
145, 3827, 2115, 7819
146, 3828, 2129, 7875
147, 3830, 2144, 7931
148, 3831, 2158, 7987
149, 3833, 2173, 8042
150, 3834, 2187, 8098
151, 3836, 2202, 8154
152, 3837, 2217, 8210
153, 3839, 2231, 8266
154, 3841, 2246, 8322
155, 3842, 2260, 8378
156, 3844, 2275, 8434
157, 3846, 2290, 8490
158, 3848, 2304, 8547
159, 3849, 2319, 8603
160, 3851, 2333, 8659
161, 3852, 2348, 8715
162, 3854, 2362, 8771
163, 3856, 2377, 8827
164, 3857, 2392, 8884
165, 3859, 2406, 8940
166, 3861, 2421, 8996
167, 3868, 2435, 9053
168, 3868, 2450, 9109
169, 3870, 2465, 9166
170, 3872, 2479, 9222
171, 3873, 2494, 9278
172, 3876, 2508, 9335
173, 3878, 2523, 9392
174, 3880, 2537, 9448
175, 3881, 2552, 9505
176, 3882, 2567, 9561
177, 3885, 2581, 9618
178, 3887, 2596, 9675
179, 3889, 2610, 9731
180, 3890, 2625, 9788
181, 3893, 2640, 9845
182, 3894, 2654, 9902
183, 3896, 2669, 9959
184, 3898, 2683, 10015
185, 3901, 2698, 10072
186, 3902, 2712, 10129
187, 3904, 2727, 10186
188, 3906, 2742, 10243
189, 3908, 2756, 10300
