%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3921
3, 3905
4, 3892
5, 3881
6, 3870
7, 3861
8, 3852
9, 3844
10, 3836
11, 3828
12, 3821
13, 3813
14, 3806
15, 3798
16, 3791
17, 3785
18, 3779
19, 3773
20, 3768
21, 3763
22, 3758
23, 3753
24, 3748
25, 3744
26, 3740
27, 3735
28, 3731
29, 3727
30, 3723
31, 3718
32, 3714
33, 3712
34, 3707
35, 3703
36, 3699
37, 3695
38, 3692
39, 3688
40, 3685
41, 3681
42, 3678
43, 3674
44, 3671
45, 3667
46, 3664
47, 3661
48, 3657
49, 3654
50, 3651
51, 3646
52, 3644
53, 3640
54, 3637
55, 3633
56, 3630
57, 3627
58, 3624
59, 3621
60, 3618
61, 3615
62, 3611
63, 3609
64, 3605
65, 3602
66, 3600
67, 3597
68, 3594
69, 3590
70, 3587
71, 3585
72, 3581
73, 3578
74, 3576
75, 3573
76, 3570
77, 3567
78, 3565
79, 3562
80, 3559
81, 3557
82, 3554
83, 3551
84, 3549
85, 3546
86, 3543
87, 3541
88, 3537
89, 3535
90, 3532
91, 3530
92, 3527
93, 3525
94, 3522
95, 3519
96, 3517
97, 3514
98, 3511
99, 3509
100, 3506
101, 3503
102, 3501
103, 3498
104, 3496
105, 3493
106, 3490
107, 3487
108, 3484
109, 3482
110, 3480
111, 3476
112, 3473
113, 3471
114, 3468
115, 3465
116, 3462
117, 3459
118, 3457
119, 3454
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3432
127, 3430
128, 3426
129, 3423
130, 3420
131, 3418
132, 3415
133, 3412
134, 3410
135, 3408
136, 3405
137, 3403
138, 3401
139, 3398
140, 3396
141, 3394
142, 3391
143, 3388
144, 3385
145, 3382
146, 3379
147, 3376
148, 3373
149, 3369
150, 3365
151, 3361
152, 3357
153, 3352
154, 3347
155, 3342
156, 3335
157, 3328
158, 3321
159, 3312
160, 3302
161, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 14, 47
1, 3443, 29, 97
2, 3463, 43, 148
3, 3474, 58, 199
4, 3488, 72, 250
5, 3505, 87, 301
6, 3516, 102, 352
7, 3527, 116, 403
8, 3536, 131, 455
9, 3545, 145, 507
10, 3553, 160, 558
11, 3561, 174, 610
12, 3568, 189, 662
13, 3575, 204, 715
14, 3580, 218, 767
15, 3586, 233, 819
16, 3590, 247, 871
17, 3594, 262, 924
18, 3597, 277, 976
19, 3600, 291, 1029
20, 3601, 306, 1081
21, 3603, 320, 1134
22, 3604, 335, 1186
23, 3606, 349, 1239
24, 3608, 364, 1292
25, 3609, 379, 1344
26, 3610, 393, 1397
27, 3612, 408, 1450
28, 3613, 422, 1502
29, 3615, 437, 1555
30, 3616, 452, 1608
31, 3617, 466, 1660
32, 3619, 481, 1713
33, 3620, 495, 1766
34, 3621, 510, 1819
35, 3623, 524, 1872
36, 3624, 539, 1924
37, 3626, 554, 1977
38, 3627, 568, 2030
39, 3628, 583, 2083
40, 3630, 597, 2136
41, 3632, 612, 2189
42, 3634, 627, 2242
43, 3635, 641, 2295
44, 3636, 656, 2348
45, 3638, 670, 2401
46, 3640, 685, 2454
47, 3642, 699, 2507
48, 3643, 714, 2560
49, 3645, 729, 2614
50, 3647, 743, 2667
51, 3649, 758, 2720
52, 3651, 772, 2773
53, 3653, 787, 2827
54, 3655, 802, 2880
55, 3657, 816, 2933
56, 3660, 831, 2987
57, 3661, 845, 3040
58, 3664, 860, 3093
59, 3666, 874, 3147
60, 3668, 889, 3200
61, 3671, 904, 3254
62, 3673, 918, 3307
63, 3675, 933, 3361
64, 3678, 947, 3415
65, 3680, 962, 3468
66, 3682, 977, 3522
67, 3685, 991, 3576
68, 3687, 1006, 3629
69, 3689, 1020, 3683
70, 3691, 1035, 3737
71, 3694, 1049, 3791
72, 3696, 1064, 3845
73, 3699, 1079, 3899
74, 3700, 1093, 3953
75, 3703, 1108, 4007
76, 3705, 1122, 4061
77, 3707, 1137, 4115
78, 3709, 1152, 4169
79, 3712, 1166, 4223
80, 3714, 1181, 4277
81, 3716, 1195, 4331
82, 3718, 1210, 4386
83, 3720, 1224, 4440
84, 3722, 1239, 4494
85, 3725, 1254, 4549
86, 3727, 1268, 4603
87, 3729, 1283, 4657
88, 3731, 1297, 4712
89, 3733, 1312, 4766
90, 3736, 1327, 4821
