%Discharge
%t(seconds), mVcell
0, 4103
1, 3939
2, 3921
3, 3912
4, 3896
5, 3886
6, 3877
7, 3869
8, 3861
9, 3854
10, 3847
11, 3840
12, 3834
13, 3827
14, 3821
15, 3815
16, 3809
17, 3802
18, 3796
19, 3788
20, 3782
21, 3778
22, 3772
23, 3766
24, 3759
25, 3754
26, 3749
27, 3744
28, 3740
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3711
36, 3707
37, 3703
38, 3700
39, 3696
40, 3692
41, 3690
42, 3685
43, 3682
44, 3678
45, 3675
46, 3672
47, 3669
48, 3665
49, 3662
50, 3659
51, 3656
52, 3653
53, 3650
54, 3647
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3605
69, 3602
70, 3599
71, 3596
72, 3594
73, 3591
74, 3588
75, 3585
76, 3583
77, 3580
78, 3577
79, 3574
80, 3572
81, 3569
82, 3566
83, 3564
84, 3561
85, 3559
86, 3557
87, 3554
88, 3552
89, 3549
90, 3547
91, 3544
92, 3541
93, 3539
94, 3537
95, 3535
96, 3532
97, 3529
98, 3527
99, 3525
100, 3522
101, 3520
102, 3517
103, 3515
104, 3513
105, 3510
106, 3508
107, 3505
108, 3503
109, 3501
110, 3497
111, 3495
112, 3493
113, 3490
114, 3488
115, 3486
116, 3483
117, 3480
118, 3478
119, 3475
120, 3473
121, 3470
122, 3468
123, 3465
124, 3462
125, 3460
126, 3457
127, 3454
128, 3451
129, 3448
130, 3446
131, 3443
132, 3440
133, 3435
134, 3432
135, 3429
136, 3426
137, 3423
138, 3420
139, 3417
140, 3415
141, 3412
142, 3410
143, 3408
144, 3406
145, 3404
146, 3401
147, 3399
148, 3397
149, 3395
150, 3393
151, 3390
152, 3388
153, 3385
154, 3383
155, 3380
156, 3378
157, 3375
158, 3372
159, 3369
160, 3366
161, 3363
162, 3359
163, 3355
164, 3350
165, 3343
166, 3337
167, 3330
168, 3322
169, 3313
170, 3303
171, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 15, 50
1, 3441, 29, 100
2, 3460, 44, 151
3, 3476, 58, 201
4, 3490, 73, 252
5, 3502, 87, 303
6, 3513, 102, 355
7, 3523, 117, 406
8, 3532, 131, 457
9, 3540, 146, 509
10, 3548, 160, 561
11, 3555, 175, 613
12, 3562, 190, 665
13, 3570, 204, 717
14, 3575, 219, 769
