%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3916
3, 3901
4, 3889
5, 3877
6, 3867
7, 3858
8, 3849
9, 3841
10, 3833
11, 3825
12, 3818
13, 3811
14, 3804
15, 3797
16, 3788
17, 3782
18, 3776
19, 3773
20, 3765
21, 3760
22, 3755
23, 3751
24, 3746
25, 3741
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3708
34, 3705
35, 3702
36, 3698
37, 3694
38, 3690
39, 3686
40, 3683
41, 3679
42, 3676
43, 3673
44, 3669
45, 3666
46, 3662
47, 3659
48, 3656
49, 3653
50, 3649
51, 3646
52, 3642
53, 3639
54, 3635
55, 3632
56, 3630
57, 3626
58, 3623
59, 3620
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3599
67, 3596
68, 3592
69, 3590
70, 3587
71, 3584
72, 3581
73, 3578
74, 3575
75, 3572
76, 3569
77, 3566
78, 3564
79, 3561
80, 3558
81, 3556
82, 3553
83, 3551
84, 3548
85, 3545
86, 3543
87, 3540
88, 3537
89, 3535
90, 3532
91, 3530
92, 3527
93, 3525
94, 3521
95, 3519
96, 3516
97, 3513
98, 3511
99, 3508
100, 3506
101, 3503
102, 3501
103, 3498
104, 3495
105, 3492
106, 3490
107, 3487
108, 3485
109, 3482
110, 3479
111, 3476
112, 3473
113, 3470
114, 3468
115, 3465
116, 3462
117, 3459
118, 3456
119, 3454
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3429
128, 3426
129, 3424
130, 3420
131, 3417
132, 3415
133, 3412
134, 3410
135, 3408
136, 3405
137, 3403
138, 3401
139, 3398
140, 3396
141, 3394
142, 3391
143, 3389
144, 3385
145, 3383
146, 3380
147, 3376
148, 3373
149, 3370
150, 3366
151, 3362
152, 3358
153, 3353
154, 3348
155, 3343
156, 3336
157, 3330
158, 3322
159, 3314
160, 3304
161, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3405, 15, 50
1, 3445, 29, 100
2, 3464, 44, 150
3, 3480, 58, 201
4, 3494, 73, 252
5, 3507, 87, 303
6, 3518, 102, 355
7, 3528, 117, 406
8, 3537, 131, 458
9, 3546, 146, 509
10, 3554, 160, 561
11, 3562, 175, 613
12, 3569, 190, 665
13, 3576, 204, 717
14, 3582, 219, 770
15, 3587, 233, 822
16, 3591, 248, 874
17, 3594, 262, 927
18, 3598, 277, 979
19, 3600, 292, 1032
20, 3602, 306, 1084
21, 3603, 321, 1137
22, 3605, 335, 1189
23, 3606, 350, 1242
24, 3608, 365, 1294
25, 3609, 379, 1347
26, 3610, 394, 1400
27, 3612, 408, 1452
28, 3613, 423, 1505
