%Discharge
%t(seconds), mVcell
0, 4056
1, 3941
2, 3922
3, 3907
4, 3894
5, 3883
6, 3873
7, 3863
8, 3855
9, 3846
10, 3838
11, 3831
12, 3824
13, 3817
14, 3808
15, 3802
16, 3796
17, 3790
18, 3785
19, 3780
20, 3774
21, 3770
22, 3765
23, 3760
24, 3756
25, 3752
26, 3747
27, 3743
28, 3739
29, 3735
30, 3731
31, 3726
32, 3722
33, 3718
34, 3714
35, 3712
36, 3707
37, 3703
38, 3700
39, 3696
40, 3693
41, 3689
42, 3685
43, 3682
44, 3679
45, 3675
46, 3672
47, 3668
48, 3665
49, 3662
50, 3657
51, 3654
52, 3651
53, 3647
54, 3645
55, 3641
56, 3638
57, 3635
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3592
72, 3590
73, 3586
74, 3583
75, 3580
76, 3578
77, 3575
78, 3572
79, 3569
80, 3567
81, 3564
82, 3562
83, 3559
84, 3556
85, 3554
86, 3551
87, 3548
88, 3545
89, 3542
90, 3541
91, 3537
92, 3535
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3516
100, 3514
101, 3511
102, 3509
103, 3506
104, 3503
105, 3500
106, 3497
107, 3495
108, 3492
109, 3489
110, 3486
111, 3484
112, 3481
113, 3478
114, 3476
115, 3473
116, 3470
117, 3467
118, 3464
119, 3461
120, 3458
121, 3456
122, 3453
123, 3450
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3425
132, 3423
133, 3420
134, 3418
135, 3415
136, 3413
137, 3411
138, 3408
139, 3406
140, 3404
141, 3401
142, 3399
143, 3397
144, 3393
145, 3391
146, 3388
147, 3385
148, 3382
149, 3378
150, 3375
151, 3371
152, 3367
153, 3362
154, 3357
155, 3352
156, 3346
157, 3340
158, 3333
159, 3325
160, 3317
161, 3304
162, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 14, 47
1, 3444, 29, 98
2, 3464, 43, 148
3, 3480, 58, 199
4, 3494, 72, 250
5, 3506, 87, 301
6, 3517, 102, 352
7, 3527, 116, 404
8, 3537, 131, 455
9, 3546, 145, 507
10, 3553, 160, 559
11, 3561, 174, 611
12, 3568, 189, 663
13, 3574, 204, 715
14, 3581, 218, 767
15, 3586, 233, 819
16, 3590, 247, 872
17, 3594, 262, 924
18, 3597, 277, 977
19, 3599, 291, 1029
20, 3602, 306, 1082
21, 3604, 320, 1134
22, 3605, 335, 1187
23, 3607, 349, 1239
24, 3608, 364, 1292
25, 3609, 379, 1345
26, 3611, 393, 1397
27, 3612, 408, 1450
28, 3614, 422, 1503
29, 3615, 437, 1555
30, 3616, 452, 1608
31, 3618, 466, 1661
32, 3619, 481, 1714
33, 3621, 495, 1766
34, 3622, 510, 1819
35, 3623, 524, 1872
36, 3625, 539, 1925
37, 3627, 554, 1978
38, 3628, 568, 2031
39, 3629, 583, 2084
40, 3631, 597, 2137
41, 3633, 612, 2190
42, 3634, 627, 2243
43, 3636, 641, 2296
44, 3637, 656, 2349
45, 3639, 670, 2402
46, 3641, 685, 2455
47, 3642, 699, 2508
48, 3644, 714, 2561
49, 3646, 729, 2614
50, 3648, 743, 2667
51, 3650, 758, 2721
52, 3652, 772, 2774
53, 3653, 787, 2827
54, 3655, 802, 2880
55, 3658, 816, 2934
56, 3660, 831, 2987
57, 3662, 845, 3041
58, 3664, 860, 3094
59, 3666, 874, 3147
60, 3669, 889, 3201
61, 3671, 904, 3254
62, 3673, 918, 3308
63, 3675, 933, 3362
64, 3678, 947, 3415
65, 3680, 962, 3469
66, 3682, 977, 3523
67, 3684, 991, 3576
68, 3687, 1006, 3630
69, 3689, 1020, 3684
70, 3692, 1035, 3738
71, 3694, 1049, 3792
72, 3697, 1064, 3846
73, 3699, 1079, 3899
74, 3701, 1093, 3953
75, 3703, 1108, 4007
76, 3706, 1122, 4062
77, 3708, 1137, 4116
78, 3710, 1152, 4170
79, 3712, 1166, 4224
80, 3714, 1181, 4278
81, 3717, 1195, 4332
82, 3719, 1210, 4386
83, 3721, 1224, 4441
84, 3723, 1239, 4495
85, 3725, 1254, 4549
86, 3727, 1268, 4604
87, 3730, 1283, 4658
88, 3732, 1297, 4712
89, 3734, 1312, 4767
90, 3736, 1327, 4821
91, 3738, 1341, 4876
92, 3741, 1356, 4930
93, 3743, 1370, 4985
94, 3745, 1385, 5040
95, 3747, 1399, 5094
96, 3749, 1414, 5149
97, 3751, 1429, 5204
98, 3753, 1443, 5258
99, 3755, 1458, 5313
100, 3757, 1472, 5368
101, 3759, 1487, 5423
102, 3760, 1502, 5478
103, 3762, 1516, 5532
104, 3764, 1531, 5587
105, 3766, 1545, 5642
106, 3767, 1560, 5697
107, 3770, 1574, 5752
108, 3771, 1589, 5807
109, 3773, 1604, 5862
110, 3775, 1618, 5917
111, 3776, 1633, 5972
112, 3778, 1647, 6027
113, 3779, 1662, 6083
114, 3781, 1677, 6138
115, 3782, 1691, 6193
116, 3784, 1706, 6248
117, 3785, 1720, 6303
118, 3787, 1735, 6358
119, 3788, 1749, 6414
120, 3790, 1764, 6469
121, 3792, 1779, 6524
122, 3793, 1793, 6580
123, 3795, 1808, 6635
124, 3796, 1822, 6690
125, 3797, 1837, 6746
126, 3799, 1852, 6801
127, 3801, 1866, 6856
128, 3802, 1881, 6912
129, 3803, 1895, 6967
130, 3805, 1910, 7023
131, 3806, 1924, 7078
132, 3808, 1939, 7134
133, 3810, 1954, 7189
134, 3811, 1968, 7245
135, 3812, 1983, 7301
136, 3814, 1997, 7356
137, 3816, 2012, 7412
138, 3817, 2027, 7468
139, 3819, 2041, 7523
140, 3820, 2056, 7579
141, 3821, 2070, 7635
142, 3823, 2085, 7690
143, 3825, 2099, 7746
144, 3826, 2114, 7802
145, 3828, 2129, 7858
146, 3829, 2143, 7914
147, 3831, 2158, 7970
148, 3833, 2172, 8025
149, 3834, 2187, 8081
150, 3836, 2202, 8137
151, 3838, 2216, 8193
152, 3839, 2231, 8249
153, 3841, 2245, 8305
154, 3842, 2260, 8361
155, 3844, 2274, 8417
156, 3846, 2289, 8473
157, 3847, 2304, 8530
158, 3849, 2318, 8586
159, 3851, 2333, 8642
160, 3852, 2347, 8698
161, 3854, 2362, 8754
162, 3856, 2377, 8810
163, 3858, 2391, 8867
164, 3859, 2406, 8923
165, 3862, 2420, 8979
166, 3863, 2435, 9036
167, 3865, 2449, 9092
168, 3867, 2464, 9148
169, 3869, 2479, 9205
170, 3871, 2493, 9261
171, 3873, 2508, 9318
172, 3874, 2522, 9374
173, 3876, 2537, 9431
174, 3878, 2552, 9487
175, 3880, 2566, 9544
176, 3882, 2581, 9601
177, 3884, 2595, 9657
178, 3886, 2610, 9714
179, 3888, 2624, 9771
180, 3889, 2639, 9827
181, 3891, 2654, 9884
182, 3893, 2668, 9941
183, 3896, 2683, 9998
184, 3897, 2697, 10054
185, 3899, 2712, 10111
186, 3902, 2727, 10168
187, 3904, 2741, 10225
188, 3906, 2756, 10282
189, 3908, 2770, 10339
190, 3910, 2785, 10396
191, 3912, 2799, 10453
192, 3914, 2814, 10510
193, 3916, 2829, 10567
194, 3918, 2843, 10624
195, 3920, 2858, 10682
196, 3922, 2872, 10739
197, 3925, 2887, 10796
198, 3927, 2902, 10853
199, 3930, 2916, 10911
200, 3932, 2931, 10968
201, 3933, 2945, 11025
202, 3936, 2960, 11083
203, 3937, 2974, 11140
204, 3940, 2989, 11198
205, 3943, 3004, 11255
206, 3945, 3018, 11313
207, 3947, 3033, 11370
208, 3949, 3047, 11428
209, 3952, 3062, 11485
210, 3954, 3076, 11543
211, 3956, 3091, 11601
212, 3959, 3106, 11658
213, 3961, 3120, 11716
214, 3963, 3135, 11774
215, 3965, 3149, 11832
216, 3968, 3164, 11890
217, 3970, 3179, 11948
218, 3973, 3193, 12006
219, 3976, 3208, 12064
220, 3979, 3222, 12122
221, 3981, 3237, 12180
222, 3983, 3251, 12238
223, 3986, 3266, 12296
224, 3987, 3281, 12354
225, 3991, 3295, 12412
226, 3993, 3310, 12470
227, 3996, 3324, 12529
228, 3998, 3339, 12587
229, 4001, 3354, 12645
230, 4004, 3368, 12704
231, 4006, 3383, 12762
232, 4009, 3397, 12821
233, 4011, 3412, 12879
234, 4014, 3426, 12938
235, 4017, 3441, 12996
236, 4019, 3456, 13055
237, 4022, 3470, 13113
238, 4024, 3485, 13172
239, 4028, 3499, 13231
240, 4031, 3514, 13290
241, 4033, 3529, 13348
242, 4035, 3543, 13407
243, 4038, 3558, 13466
244, 4041, 3572, 13525
245, 4044, 3587, 13584
246, 4046, 3601, 13643
247, 4049, 3616, 13702
248, 4052, 3631, 13761
249, 4054, 3645, 13820
250, 4057, 3660, 13880
251, 4060, 3674, 13939
252, 4063, 3689, 13998
253, 4065, 3704, 14057
254, 4068, 3718, 14117
255, 4071, 3733, 14176
256, 4075, 3747, 14235
257, 4076, 3762, 14295
258, 4079, 3776, 14354
259, 4082, 3791, 14414
260, 4086, 3806, 14473
261, 4088, 3820, 14533
262, 4091, 3835, 14593
