%Discharge
%t(seconds), mVcell
0, 3565
1, 3565
2, 3565
3, 3565
4, 3565
5, 3565
6, 3565
7, 3565
8, 3565
9, 3565
10, 3565
11, 3565
12, 3565
13, 3565
14, 3565
15, 3565
16, 3565
17, 3565
18, 3565
19, 3565
20, 3565
21, 3565
22, 3565
23, 3565
24, 3565
25, 3565
26, 3565
27, 3565
28, 3565
29, 3565
30, 3565
31, 3565
32, 3565
33, 3565
34, 3564
35, 3565
36, 3564
37, 3564
38, 3564
39, 3564
40, 3564
41, 3564
42, 3564
43, 3564
44, 3564
45, 3564
46, 3564
47, 3564
48, 3564
49, 3564
50, 3564
51, 3564
52, 3564
53, 3564
54, 3564
55, 3564
56, 3564
57, 3564
58, 3564
59, 3564
60, 3564
61, 3564
62, 3564
63, 3564
64, 3564
65, 3564
66, 3564
67, 3564
68, 3564
69, 3564
70, 3564
71, 3564
72, 3564
73, 3564
74, 3564
75, 3564
76, 3564
77, 3564
78, 3564
79, 3564
80, 3564
81, 3564
82, 3564
83, 3563
84, 3563
85, 3563
86, 3563
87, 3563
88, 3563
89, 3563
90, 3563
91, 3563
92, 3563
93, 3563
94, 3563
95, 3563
96, 3563
97, 3563
98, 3563
99, 3563
100, 3563
101, 3563
102, 3563
103, 3563
104, 3563
105, 3563
106, 3563
107, 3563
108, 3563
109, 3563
110, 3563
111, 3563
112, 3563
113, 3563
114, 3563
115, 3563
116, 3563
117, 3563
118, 3563
119, 3563
120, 3563
121, 3563
122, 3563
123, 3563
124, 3563
125, 3563
126, 3563
127, 3563
128, 3563
129, 3563
130, 3563
131, 3563
132, 3562
133, 3562
134, 3563
135, 3562
136, 3562
137, 3562
138, 3562
139, 3562
140, 3562
141, 3562
142, 3562
143, 3562
144, 3562
145, 3562
146, 3562
147, 3562
148, 3562
149, 3562
150, 3562
151, 3562
152, 3562
153, 3562
154, 3562
155, 3562
156, 3562
157, 3562
158, 3562
159, 3562
160, 3562
161, 3562
162, 3562
163, 3562
164, 3562
165, 3562
166, 3562
167, 3562
168, 3562
169, 3562
170, 3562
171, 3562
172, 3562
173, 3562
174, 3562
175, 3562
176, 3562
177, 3562
178, 3562
179, 3562
180, 3562
181, 3561
182, 3562
183, 3562
184, 3561
185, 3561
186, 3561
187, 3561
188, 3561
189, 3562
190, 3561
191, 3561
192, 3561
193, 3561
194, 3561
195, 3561
196, 3561
197, 3561
198, 3561
199, 3561
200, 3561
201, 3561
202, 3561
203, 3561
204, 3561
205, 3561
206, 3561
207, 3561
208, 3561
209, 3561
210, 3561
211, 3561
212, 3561
213, 3561
214, 3561
215, 3561
216, 3561
217, 3561
218, 3561
219, 3561
220, 3561
221, 3561
222, 3561
223, 3561
224, 3561
225, 3561
226, 3561
227, 3561
228, 3561
229, 3561
230, 3560
231, 3561
232, 3560
233, 3560
234, 3560
235, 3560
236, 3560
237, 3560
238, 3560
239, 3560
240, 3560
241, 3560
242, 3560
243, 3560
244, 3560
245, 3560
246, 3560
247, 3560
248, 3560
249, 3560
250, 3560
251, 3560
252, 3560
253, 3560
254, 3560
255, 3560
256, 3560
257, 3560
258, 3560
259, 3560
260, 3560
261, 3560
262, 3560
263, 3560
264, 3560
265, 3560
266, 3560
267, 3560
268, 3560
269, 3560
270, 3560
271, 3560
272, 3560
273, 3560
274, 3560
275, 3560
276, 3560
277, 3560
278, 3560
279, 3560
280, 3560
281, 3559
282, 3560
283, 3560
284, 3560
285, 3559
286, 3559
287, 3559
288, 3559
289, 3559
290, 3559
291, 3559
292, 3559
293, 3559
294, 3559
295, 3559
296, 3559
297, 3559
298, 3559
299, 3559
300, 3559
301, 3559
302, 3559
303, 3559
304, 3559
305, 3559
306, 3559
307, 3559
308, 3559
309, 3559
310, 3559
311, 3559
312, 3559
313, 3559
314, 3559
315, 3559
316, 3559
317, 3559
318, 3559
319, 3559
320, 3559
321, 3559
322, 3559
323, 3559
324, 3559
325, 3558
326, 3559
327, 3559
328, 3558
329, 3559
330, 3558
331, 3558
332, 3558
333, 3558
334, 3558
335, 3558
336, 3558
337, 3558
338, 3558
339, 3558
340, 3558
341, 3558
342, 3558
343, 3558
344, 3558
345, 3558
346, 3558
347, 3558
348, 3558
349, 3558
350, 3558
351, 3558
352, 3558
353, 3558
354, 3558
355, 3558
356, 3558
357, 3558
358, 3558
359, 3558
360, 3558
361, 3558
362, 3558
363, 3558
364, 3558
365, 3558
366, 3558
367, 3558
368, 3558
369, 3558
370, 3558
371, 3558
372, 3558
373, 3558
374, 3558
375, 3558
376, 3557
377, 3557
378, 3557
379, 3557
380, 3557
381, 3557
382, 3557
