%Discharge
%t(seconds), mVcell
0, 4056
1, 3938
2, 3919
3, 3903
4, 3890
5, 3879
6, 3868
7, 3859
8, 3850
9, 3842
10, 3834
11, 3826
12, 3818
13, 3809
14, 3804
15, 3797
16, 3789
17, 3783
18, 3779
19, 3771
20, 3766
21, 3761
22, 3756
23, 3751
24, 3746
25, 3742
26, 3738
27, 3734
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3701
36, 3698
37, 3694
38, 3691
39, 3686
40, 3683
41, 3679
42, 3676
43, 3672
44, 3669
45, 3665
46, 3662
47, 3659
48, 3655
49, 3652
50, 3649
51, 3645
52, 3641
53, 3638
54, 3636
55, 3631
56, 3628
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3609
63, 3607
64, 3603
65, 3601
66, 3597
67, 3594
68, 3592
69, 3588
70, 3586
71, 3582
72, 3580
73, 3576
74, 3574
75, 3571
76, 3568
77, 3565
78, 3562
79, 3560
80, 3557
81, 3554
82, 3552
83, 3549
84, 3546
85, 3544
86, 3541
87, 3539
88, 3536
89, 3533
90, 3530
91, 3528
92, 3525
93, 3522
94, 3519
95, 3517
96, 3514
97, 3512
98, 3509
99, 3506
100, 3504
101, 3501
102, 3498
103, 3496
104, 3493
105, 3490
106, 3487
107, 3485
108, 3482
109, 3479
110, 3476
111, 3474
112, 3470
113, 3468
114, 3465
115, 3462
116, 3459
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3432
126, 3429
127, 3426
128, 3423
129, 3420
130, 3417
131, 3415
132, 3412
133, 3410
134, 3407
135, 3405
136, 3403
137, 3400
138, 3398
139, 3396
140, 3393
141, 3391
142, 3388
143, 3385
144, 3382
145, 3379
146, 3375
147, 3372
148, 3368
149, 3365
150, 3361
151, 3356
152, 3351
153, 3346
154, 3341
155, 3334
156, 3327
157, 3319
158, 3311
159, 3301
160, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3443, 29, 99
2, 3463, 44, 150
3, 3479, 58, 201
4, 3488, 73, 251
5, 3505, 87, 303
6, 3517, 102, 354
7, 3527, 117, 405
8, 3537, 131, 457
9, 3545, 146, 509
10, 3553, 160, 560
11, 3561, 175, 612
12, 3568, 190, 664
13, 3575, 204, 716
14, 3581, 219, 769
15, 3586, 233, 821
16, 3591, 248, 873
17, 3594, 262, 926
18, 3597, 277, 978
19, 3600, 292, 1031
20, 3602, 306, 1083
21, 3604, 321, 1136
22, 3606, 335, 1188
23, 3607, 350, 1241
24, 3608, 365, 1294
25, 3609, 379, 1346
26, 3611, 394, 1399
27, 3612, 408, 1452
28, 3614, 423, 1504
29, 3615, 437, 1557
30, 3616, 452, 1610
31, 3618, 467, 1662
32, 3619, 481, 1715
33, 3620, 496, 1768
34, 3622, 510, 1821
35, 3623, 525, 1874
36, 3625, 540, 1927
37, 3627, 554, 1979
38, 3628, 569, 2032
39, 3630, 583, 2085
40, 3631, 598, 2138
41, 3633, 612, 2191
42, 3635, 627, 2244
43, 3636, 642, 2297
44, 3638, 656, 2350
45, 3639, 671, 2403
46, 3641, 685, 2456
47, 3642, 700, 2510
48, 3644, 715, 2563
49, 3646, 729, 2616
50, 3648, 744, 2669
51, 3649, 758, 2722
52, 3651, 773, 2776
53, 3654, 787, 2829
54, 3655, 802, 2882
55, 3657, 817, 2935
56, 3659, 831, 2989
57, 3662, 846, 3042
58, 3665, 860, 3096
59, 3667, 875, 3149
60, 3669, 890, 3203
61, 3672, 904, 3256
62, 3674, 919, 3310
63, 3676, 933, 3363
64, 3678, 948, 3417
65, 3680, 962, 3471
66, 3683, 977, 3524
67, 3685, 992, 3578
68, 3687, 1006, 3632
69, 3690, 1021, 3686
70, 3692, 1035, 3740
71, 3694, 1050, 3793
72, 3697, 1065, 3847
73, 3699, 1079, 3901
74, 3701, 1094, 3955
75, 3703, 1108, 4009
76, 3705, 1123, 4063
77, 3707, 1137, 4117
78, 3709, 1152, 4171
79, 3712, 1167, 4226
80, 3715, 1181, 4280
81, 3717, 1196, 4334
82, 3719, 1210, 4388
83, 3721, 1225, 4442
84, 3723, 1240, 4497
85, 3725, 1254, 4551
86, 3727, 1269, 4605
87, 3730, 1283, 4660
88, 3732, 1298, 4714
89, 3734, 1312, 4769
90, 3736, 1327, 4823
91, 3738, 1342, 4878
92, 3741, 1356, 4932
93, 3742, 1371, 4987
94, 3745, 1385, 5041
95, 3747, 1400, 5096
96, 3749, 1415, 5151
97, 3751, 1429, 5205
98, 3753, 1444, 5260
99, 3755, 1458, 5315
100, 3757, 1473, 5370
101, 3758, 1487, 5425
102, 3760, 1502, 5479
103, 3762, 1517, 5534
104, 3764, 1531, 5589
105, 3765, 1546, 5644
106, 3767, 1560, 5699
107, 3769, 1575, 5754
108, 3770, 1590, 5809
109, 3772, 1604, 5864
110, 3774, 1619, 5919
111, 3775, 1633, 5974
112, 3777, 1648, 6029
113, 3779, 1662, 6084
114, 3780, 1677, 6139
115, 3781, 1692, 6194
116, 3783, 1706, 6250
117, 3785, 1721, 6305
118, 3786, 1735, 6360
119, 3788, 1750, 6415
120, 3789, 1765, 6471
121, 3790, 1779, 6526
122, 3792, 1794, 6581
123, 3793, 1808, 6636
124, 3795, 1823, 6692
125, 3796, 1837, 6747
126, 3797, 1852, 6802
127, 3799, 1867, 6858
128, 3800, 1881, 6913
129, 3802, 1896, 6969
130, 3804, 1910, 7024
131, 3805, 1925, 7080
132, 3806, 1940, 7135
133, 3808, 1954, 7191
134, 3809, 1969, 7246
135, 3811, 1983, 7302
136, 3812, 1998, 7357
137, 3814, 2012, 7413
138, 3815, 2027, 7469
139, 3817, 2042, 7524
140, 3818, 2056, 7580
141, 3820, 2071, 7636
142, 3821, 2085, 7691
143, 3823, 2100, 7747
144, 3824, 2115, 7803
145, 3826, 2129, 7859
146, 3827, 2144, 7915
147, 3829, 2158, 7970
148, 3830, 2173, 8026
149, 3832, 2187, 8082
150, 3834, 2202, 8138
151, 3835, 2217, 8194
152, 3837, 2231, 8250
153, 3839, 2246, 8306
154, 3840, 2260, 8362
155, 3842, 2275, 8418
156, 3844, 2290, 8474
157, 3845, 2304, 8530
158, 3847, 2319, 8586
