%Discharge
%t(seconds), mVcell
0, 4058
1, 3944
2, 3926
3, 3911
4, 3899
5, 3889
6, 3879
7, 3871
8, 3863
9, 3855
10, 3848
11, 3825
12, 3822
13, 3820
14, 3811
15, 3807
16, 3800
17, 3792
18, 3786
19, 3782
20, 3774
21, 3769
22, 3764
23, 3760
24, 3755
25, 3750
26, 3746
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3719
34, 3715
35, 3712
36, 3708
37, 3704
38, 3700
39, 3696
40, 3683
41, 3682
42, 3680
43, 3676
44, 3673
45, 3670
46, 3666
47, 3663
48, 3660
49, 3657
50, 3654
51, 3650
52, 3647
53, 3644
54, 3641
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3596
70, 3593
71, 3590
72, 3587
73, 3584
74, 3581
75, 3578
76, 3575
77, 3573
78, 3570
79, 3568
80, 3565
81, 3562
82, 3560
83, 3557
84, 3555
85, 3552
86, 3549
87, 3547
88, 3544
89, 3542
90, 3539
91, 3537
92, 3534
93, 3531
94, 3528
95, 3526
96, 3523
97, 3521
98, 3518
99, 3516
100, 3513
101, 3511
102, 3508
103, 3505
104, 3497
105, 3497
106, 3495
107, 3492
108, 3490
109, 3487
110, 3484
111, 3481
112, 3478
113, 3476
114, 3473
115, 3470
116, 3468
117, 3465
118, 3462
119, 3452
120, 3452
121, 3450
122, 3447
123, 3444
124, 3441
125, 3438
126, 3435
127, 3425
128, 3424
129, 3422
130, 3419
131, 3417
132, 3415
133, 3413
134, 3411
135, 3408
136, 3406
137, 3404
138, 3402
139, 3399
140, 3397
141, 3394
142, 3392
143, 3389
144, 3386
145, 3383
146, 3380
147, 3377
148, 3374
149, 3369
150, 3365
151, 3346
152, 3344
153, 3339
154, 3332
155, 3323
156, 3313
157, 3303
158, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3398, 15, 50
1, 3428, 29, 100
2, 3449, 44, 150
3, 3466, 58, 200
4, 3480, 73, 251
5, 3497, 87, 302
6, 3508, 102, 353
7, 3515, 117, 405
8, 3528, 131, 456
9, 3536, 146, 508
10, 3545, 160, 559
11, 3553, 175, 611
12, 3560, 190, 663
13, 3567, 204, 715
14, 3573, 219, 767
15, 3580, 233, 819
16, 3585, 248, 872
17, 3589, 262, 924
18, 3592, 277, 976
19, 3595, 292, 1029
20, 3597, 306, 1081
21, 3599, 321, 1134
22, 3600, 335, 1186
23, 3602, 350, 1239
24, 3604, 365, 1291
25, 3609, 379, 1344
26, 3609, 394, 1397
27, 3610, 408, 1449
28, 3612, 423, 1502
29, 3613, 437, 1555
30, 3614, 452, 1607
31, 3616, 467, 1660
32, 3617, 481, 1713
33, 3618, 496, 1765
34, 3624, 510, 1818
35, 3624, 525, 1871
36, 3625, 540, 1924
37, 3627, 554, 1977
38, 3628, 569, 2030
39, 3630, 583, 2083
40, 3636, 598, 2136
41, 3643, 612, 2189
42, 3643, 627, 2242
43, 3649, 642, 2295
44, 3657, 656, 2349
45, 3658, 671, 2402
46, 3659, 685, 2455
47, 3662, 700, 2509
48, 3665, 715, 2562
49, 3674, 729, 2616
50, 3674, 744, 2669
51, 3676, 758, 2723
52, 3678, 773, 2777
53, 3687, 787, 2830
54, 3687, 802, 2884
55, 3689, 817, 2938
