%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3924
3, 3909
4, 3896
5, 3885
6, 3874
7, 3865
8, 3856
9, 3848
10, 3841
11, 3833
12, 3826
13, 3817
14, 3813
15, 3804
16, 3798
17, 3793
18, 3787
19, 3782
20, 3777
21, 3772
22, 3767
23, 3763
24, 3758
25, 3754
26, 3750
27, 3746
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3722
34, 3717
35, 3714
36, 3710
37, 3706
38, 3702
39, 3699
40, 3695
41, 3691
42, 3688
43, 3685
44, 3681
45, 3678
46, 3674
47, 3671
48, 3666
49, 3664
50, 3661
51, 3657
52, 3653
53, 3650
54, 3647
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3627
61, 3625
62, 3621
63, 3618
64, 3615
65, 3612
66, 3610
67, 3606
68, 3604
69, 3601
70, 3598
71, 3595
72, 3591
73, 3588
74, 3586
75, 3583
76, 3580
77, 3577
78, 3575
79, 3572
80, 3569
81, 3567
82, 3564
83, 3561
84, 3559
85, 3556
86, 3553
87, 3551
88, 3548
89, 3545
90, 3543
91, 3540
92, 3537
93, 3534
94, 3532
95, 3529
96, 3527
97, 3524
98, 3521
99, 3519
100, 3516
101, 3514
102, 3511
103, 3508
104, 3506
105, 3503
106, 3500
107, 3498
108, 3494
109, 3492
110, 3489
111, 3486
112, 3484
113, 3481
114, 3478
115, 3475
116, 3473
117, 3470
118, 3467
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3442
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3425
133, 3423
134, 3420
135, 3418
136, 3415
137, 3413
138, 3411
139, 3408
140, 3406
141, 3404
142, 3402
143, 3398
144, 3396
145, 3393
146, 3390
147, 3387
148, 3384
149, 3381
150, 3378
151, 3374
152, 3370
153, 3366
154, 3361
155, 3356
156, 3351
157, 3344
158, 3338
159, 3330
160, 3320
161, 3313
162, 3304
163, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 15, 49
1, 3438, 29, 99
2, 3458, 44, 150
3, 3474, 58, 200
4, 3488, 73, 251
5, 3501, 87, 302
6, 3512, 102, 353
7, 3522, 117, 405
8, 3532, 131, 456
9, 3540, 146, 508
10, 3549, 160, 560
11, 3557, 175, 612
12, 3564, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3582, 233, 820
16, 3587, 248, 872
17, 3591, 262, 925
18, 3595, 277, 977
19, 3598, 292, 1030
20, 3600, 306, 1082
21, 3603, 321, 1135
22, 3604, 335, 1187
23, 3605, 350, 1240
24, 3607, 365, 1292
25, 3608, 379, 1345
26, 3609, 394, 1398
27, 3611, 408, 1450
28, 3613, 423, 1503
29, 3614, 437, 1556
30, 3615, 452, 1608
31, 3616, 467, 1661
32, 3618, 481, 1714
33, 3619, 496, 1767
34, 3621, 510, 1819
35, 3622, 525, 1872
36, 3624, 540, 1925
37, 3625, 554, 1978
38, 3626, 569, 2031
39, 3628, 583, 2084
40, 3629, 598, 2137
41, 3631, 612, 2190
42, 3632, 627, 2243
43, 3634, 642, 2296
44, 3635, 656, 2349
45, 3637, 671, 2402
46, 3639, 685, 2455
47, 3640, 700, 2508
48, 3642, 715, 2561
49, 3644, 729, 2614
50, 3646, 744, 2667
51, 3648, 758, 2720
52, 3649, 773, 2774
53, 3652, 787, 2827
54, 3653, 802, 2880
55, 3655, 817, 2933
56, 3658, 831, 2987
57, 3660, 846, 3040
58, 3662, 860, 3094
59, 3664, 875, 3147
60, 3666, 890, 3200
61, 3668, 904, 3254
62, 3671, 919, 3307
63, 3673, 933, 3361
64, 3675, 948, 3415
65, 3677, 962, 3468
66, 3680, 977, 3522
67, 3682, 992, 3576
68, 3684, 1006, 3629
69, 3688, 1021, 3683
70, 3690, 1035, 3737
71, 3692, 1050, 3791
72, 3694, 1065, 3845
73, 3697, 1079, 3899
74, 3698, 1094, 3952
75, 3701, 1108, 4006
76, 3703, 1123, 4060
77, 3705, 1137, 4115
78, 3707, 1152, 4169
79, 3710, 1167, 4223
80, 3712, 1181, 4277
81, 3714, 1196, 4331
82, 3716, 1210, 4385
83, 3718, 1225, 4439
84, 3721, 1240, 4494
85, 3723, 1254, 4548
86, 3726, 1269, 4602
87, 3728, 1283, 4657
88, 3730, 1298, 4711
89, 3732, 1312, 4765
90, 3734, 1327, 4820
91, 3736, 1342, 4874
92, 3739, 1356, 4929
93, 3741, 1371, 4983
94, 3743, 1385, 5038
95, 3745, 1400, 5093
96, 3747, 1415, 5147
97, 3749, 1429, 5202
98, 3751, 1444, 5257
99, 3753, 1458, 5311
100, 3755, 1473, 5366
101, 3757, 1487, 5421
102, 3758, 1502, 5476
103, 3760, 1517, 5531
104, 3763, 1531, 5585
105, 3764, 1546, 5640
106, 3766, 1560, 5695
107, 3768, 1575, 5750
108, 3769, 1590, 5805
109, 3771, 1604, 5860
110, 3772, 1619, 5915
111, 3774, 1633, 5970
112, 3776, 1648, 6025
113, 3777, 1662, 6080
114, 3779, 1677, 6135
115, 3780, 1692, 6191
116, 3782, 1706, 6246
117, 3784, 1721, 6301
118, 3785, 1735, 6356
119, 3787, 1750, 6411
120, 3788, 1765, 6467
121, 3789, 1779, 6522
122, 3791, 1794, 6577
123, 3793, 1808, 6632
124, 3795, 1823, 6688
125, 3796, 1837, 6743
126, 3797, 1852, 6799
127, 3799, 1867, 6854
128, 3801, 1881, 6909
129, 3802, 1896, 6965
130, 3803, 1910, 7020
131, 3805, 1925, 7076
132, 3807, 1940, 7131
133, 3808, 1954, 7187
134, 3809, 1969, 7242
135, 3811, 1983, 7298
136, 3812, 1998, 7354
137, 3814, 2012, 7409
138, 3815, 2027, 7465
139, 3817, 2042, 7520
140, 3818, 2056, 7576
141, 3820, 2071, 7632
142, 3822, 2085, 7688
143, 3823, 2100, 7743
144, 3825, 2115, 7799
145, 3826, 2129, 7855
146, 3828, 2144, 7911
147, 3830, 2158, 7967
148, 3831, 2173, 8022
149, 3833, 2187, 8078
150, 3834, 2202, 8134
151, 3836, 2217, 8190
152, 3837, 2231, 8246
153, 3839, 2246, 8302
154, 3841, 2260, 8358
155, 3843, 2275, 8414
156, 3844, 2290, 8470
157, 3846, 2304, 8526
158, 3847, 2319, 8582
159, 3849, 2333, 8639
160, 3851, 2348, 8695
161, 3852, 2362, 8751
162, 3855, 2377, 8807
163, 3856, 2392, 8863
164, 3858, 2406, 8920
165, 3859, 2421, 8976
166, 3862, 2435, 9032
167, 3863, 2450, 9089
168, 3865, 2465, 9145
169, 3867, 2479, 9201
170, 3869, 2494, 9258
171, 3871, 2508, 9314
172, 3873, 2523, 9371
173, 3874, 2537, 9427
174, 3876, 2552, 9484
175, 3878, 2567, 9540
176, 3880, 2581, 9597
177, 3882, 2596, 9653
178, 3884, 2610, 9710
179, 3886, 2625, 9767
180, 3887, 2640, 9823
181, 3890, 2654, 9880
182, 3891, 2669, 9937
183, 3893, 2683, 9994
184, 3895, 2698, 10050
185, 3898, 2712, 10107
186, 3900, 2727, 10164
187, 3902, 2742, 10221
188, 3904, 2756, 10278
189, 3906, 2771, 10335
190, 3908, 2785, 10392
191, 3910, 2800, 10449
192, 3912, 2815, 10506
193, 3914, 2829, 10563
194, 3916, 2844, 10620
195, 3918, 2858, 10677
196, 3920, 2873, 10735
197, 3922, 2887, 10792
198, 3924, 2902, 10849
199, 3927, 2917, 10906
200, 3929, 2931, 10964
201, 3932, 2946, 11021
202, 3933, 2960, 11078
203, 3936, 2975, 11136
204, 3938, 2990, 11193
205, 3941, 3004, 11250
206, 3943, 3019, 11308
207, 3945, 3033, 11366
208, 3947, 3048, 11423
209, 3949, 3062, 11481
210, 3952, 3077, 11538
211, 3954, 3092, 11596
212, 3956, 3106, 11654
213, 3959, 3121, 11711
214, 3961, 3135, 11769
215, 3963, 3150, 11827
216, 3966, 3165, 11885
217, 3968, 3179, 11943
218, 3970, 3194, 12001
219, 3974, 3208, 12059
220, 3976, 3223, 12116
221, 3978, 3237, 12174
222, 3981, 3252, 12233
223, 3983, 3267, 12291
224, 3986, 3281, 12349
225, 3988, 3296, 12407
226, 3991, 3310, 12465
