%Discharge
%t(seconds), mVcell
0, 4058
1, 3952
2, 3937
3, 3921
4, 3907
5, 3896
6, 3883
7, 3874
8, 3866
9, 3858
10, 3851
11, 3844
12, 3837
13, 3830
14, 3823
15, 3816
16, 3809
17, 3803
18, 3796
19, 3790
20, 3784
21, 3778
22, 3773
23, 3768
24, 3763
25, 3758
26, 3754
27, 3749
28, 3745
29, 3741
30, 3737
31, 3732
32, 3729
33, 3724
34, 3710
35, 3709
36, 3706
37, 3703
38, 3699
39, 3696
40, 3692
41, 3689
42, 3686
43, 3682
44, 3679
45, 3676
46, 3672
47, 3668
48, 3665
49, 3661
50, 3658
51, 3655
52, 3652
53, 3649
54, 3646
55, 3643
56, 3639
57, 3629
58, 3629
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3595
71, 3592
72, 3588
73, 3585
74, 3575
75, 3574
76, 3572
77, 3569
78, 3567
79, 3564
80, 3562
81, 3559
82, 3556
83, 3554
84, 3551
85, 3549
86, 3546
87, 3543
88, 3540
89, 3538
90, 3535
91, 3533
92, 3530
93, 3528
94, 3525
95, 3523
96, 3520
97, 3518
98, 3515
99, 3512
100, 3510
101, 3507
102, 3505
103, 3502
104, 3500
105, 3497
106, 3494
107, 3492
108, 3488
109, 3486
110, 3483
111, 3480
112, 3472
113, 3471
114, 3469
115, 3467
116, 3464
117, 3461
118, 3458
119, 3455
120, 3442
121, 3442
122, 3440
123, 3436
124, 3433
125, 3424
126, 3423
127, 3421
128, 3419
129, 3416
130, 3414
131, 3412
132, 3410
133, 3408
134, 3406
135, 3403
136, 3401
137, 3399
138, 3396
139, 3394
140, 3391
141, 3388
142, 3385
143, 3375
144, 3374
145, 3372
146, 3368
147, 3364
148, 3360
149, 3355
150, 3349
151, 3343
152, 3337
153, 3329
154, 3320
155, 3310
156, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3405, 15, 50
1, 3435, 29, 100
2, 3495, 44, 151
3, 3503, 58, 202
4, 3514, 73, 253
5, 3524, 87, 304
6, 3553, 102, 356
7, 3558, 117, 408
8, 3565, 131, 460
9, 3572, 146, 512
10, 3578, 160, 564
11, 3583, 175, 617
12, 3588, 190, 669
13, 3591, 204, 721
14, 3594, 219, 774
15, 3596, 233, 826
16, 3598, 248, 879
17, 3604, 262, 931
18, 3605, 277, 984
19, 3606, 292, 1036
20, 3607, 306, 1089
21, 3608, 321, 1142
22, 3610, 335, 1194
23, 3611, 350, 1247
24, 3612, 365, 1300
25, 3614, 379, 1352
26, 3615, 394, 1405
27, 3616, 408, 1458
28, 3618, 423, 1510
29, 3619, 437, 1563
30, 3625, 452, 1616
31, 3625, 467, 1669
32, 3626, 481, 1722
33, 3628, 496, 1775
34, 3630, 510, 1828
35, 3631, 525, 1881
36, 3633, 540, 1934
37, 3634, 554, 1987
38, 3636, 569, 2040
39, 3637, 583, 2093
40, 3639, 598, 2146
41, 3646, 612, 2199
42, 3660, 627, 2252
43, 3660, 642, 2306
44, 3669, 656, 2359
45, 3671, 671, 2413
46, 3673, 685, 2466
47, 3682, 700, 2520
48, 3683, 715, 2574
49, 3684, 729, 2627
50, 3693, 744, 2681
51, 3706, 758, 2735
52, 3708, 773, 2789
53, 3709, 787, 2843
54, 3711, 802, 2898
55, 3713, 817, 2952
56, 3715, 831, 3006
57, 3717, 846, 3060
58, 3719, 860, 3114
59, 3722, 875, 3169
60, 3724, 890, 3223
61, 3726, 904, 3277
62, 3728, 919, 3332
63, 3731, 933, 3386
64, 3738, 948, 3441
65, 3740, 962, 3495
66, 3747, 977, 3550
67, 3747, 992, 3604
68, 3749, 1006, 3659
69, 3751, 1021, 3714
70, 3753, 1035, 3769
71, 3754, 1050, 3823
72, 3756, 1065, 3878
73, 3758, 1079, 3933
74, 3764, 1094, 3988
75, 3764, 1108, 4043
76, 3766, 1123, 4098
77, 3767, 1137, 4152
78, 3773, 1152, 4207
79, 3774, 1167, 4263
80, 3774, 1181, 4318
81, 3775, 1196, 4373
82, 3777, 1210, 4428
83, 3778, 1225, 4483
84, 3780, 1240, 4538
85, 3785, 1254, 4593
86, 3794, 1269, 4648
87, 3795, 1283, 4704
88, 3795, 1298, 4759
89, 3797, 1312, 4814
90, 3798, 1327, 4870
91, 3800, 1342, 4925
92, 3801, 1356, 4981
93, 3803, 1371, 5036
94, 3804, 1385, 5092
95, 3805, 1400, 5147
96, 3806, 1415, 5203
97, 3808, 1429, 5258
98, 3809, 1444, 5314
99, 3811, 1458, 5369
100, 3813, 1473, 5425
101, 3814, 1487, 5481
102, 3815, 1502, 5536
103, 3817, 1517, 5592
104, 3818, 1531, 5648
105, 3820, 1546, 5703
106, 3822, 1560, 5759
107, 3823, 1575, 5815
108, 3824, 1590, 5870
109, 3826, 1604, 5926
110, 3828, 1619, 5982
111, 3833, 1633, 6038
112, 3834, 1648, 6094
113, 3835, 1662, 6150
114, 3837, 1677, 6206
115, 3839, 1692, 6262
116, 3840, 1706, 6318
117, 3842, 1721, 6374
118, 3844, 1735, 6430
119, 3845, 1750, 6486
120, 3847, 1765, 6542
121, 3849, 1779, 6598
122, 3850, 1794, 6654
123, 3852, 1808, 6710
124, 3854, 1823, 6767
125, 3855, 1837, 6823
126, 3857, 1852, 6879
127, 3859, 1867, 6935
128, 3861, 1881, 6992
129, 3863, 1896, 7048
130, 3864, 1910, 7104
131, 3876, 1925, 7161
132, 3882, 1940, 7218
133, 3884, 1954, 7274
134, 3884, 1969, 7331
135, 3886, 1983, 7387
136, 3889, 1998, 7444
137, 3890, 2012, 7501
138, 3892, 2027, 7558
139, 3900, 2042, 7615
140, 3907, 2056, 7672
141, 3909, 2071, 7729
142, 3916, 2085, 7786
143, 3916, 2100, 7843
144, 3918, 2115, 7900
145, 3921, 2129, 7957
146, 3923, 2144, 8014
147, 3925, 2158, 8072
148, 3940, 2173, 8129
149, 3941, 2187, 8186
150, 3941, 2202, 8244
151, 3942, 2217, 8301
152, 3945, 2231, 8359
153, 3947, 2246, 8417
154, 3950, 2260, 8474
155, 3952, 2275, 8532
156, 3954, 2290, 8589
157, 3956, 2304, 8647
158, 3965, 2319, 8705
159, 3973, 2333, 8763
160, 3982, 2348, 8821
161, 3984, 2362, 8879
