%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3916
3, 3901
4, 3888
5, 3877
6, 3866
7, 3857
8, 3848
9, 3839
10, 3832
11, 3821
12, 3816
13, 3807
14, 3802
15, 3795
16, 3789
17, 3781
18, 3775
19, 3770
20, 3764
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3736
27, 3732
28, 3728
29, 3724
30, 3719
31, 3716
32, 3712
33, 3708
34, 3703
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3657
48, 3654
49, 3650
50, 3647
51, 3643
52, 3641
53, 3638
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3592
68, 3590
69, 3588
70, 3585
71, 3581
72, 3578
73, 3575
74, 3573
75, 3570
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3542
86, 3540
87, 3537
88, 3534
89, 3531
90, 3529
91, 3526
92, 3524
93, 3521
94, 3518
95, 3516
96, 3513
97, 3510
98, 3508
99, 3505
100, 3503
101, 3500
102, 3497
103, 3495
104, 3491
105, 3489
106, 3487
107, 3484
108, 3480
109, 3478
110, 3475
111, 3472
112, 3469
113, 3467
114, 3464
115, 3461
116, 3458
117, 3455
118, 3452
119, 3450
120, 3447
121, 3444
122, 3441
123, 3437
124, 3435
125, 3431
126, 3428
127, 3425
128, 3422
129, 3419
130, 3416
131, 3414
132, 3411
133, 3409
134, 3406
135, 3404
136, 3402
137, 3399
138, 3397
139, 3394
140, 3391
141, 3389
142, 3387
143, 3383
144, 3381
145, 3377
146, 3374
147, 3370
148, 3367
149, 3363
150, 3359
151, 3354
152, 3349
153, 3344
154, 3338
155, 3331
156, 3324
157, 3316
158, 3307
159, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 0, 0
1, 3451, 15, 50
2, 3464, 29, 101
3, 3486, 44, 152
4, 3500, 58, 203
5, 3512, 73, 254
6, 3523, 87, 305
7, 3534, 102, 357
8, 3543, 117, 409
9, 3551, 131, 460
10, 3559, 146, 512
11, 3567, 160, 564
12, 3573, 175, 616
13, 3580, 190, 669
14, 3585, 204, 721
15, 3590, 219, 773
16, 3593, 233, 826
17, 3596, 248, 878
18, 3599, 262, 930
19, 3601, 277, 983
20, 3603, 292, 1036
21, 3604, 306, 1088
22, 3607, 321, 1141
23, 3608, 335, 1193
24, 3609, 350, 1246
25, 3611, 365, 1299
26, 3612, 379, 1351
27, 3613, 394, 1404
28, 3615, 408, 1457
29, 3616, 423, 1509
