%Discharge
%t(seconds), mVcell
0, 4056
1, 3948
2, 3928
3, 3908
4, 3896
5, 3889
6, 3876
7, 3868
8, 3859
9, 3852
10, 3845
11, 3837
12, 3830
13, 3823
14, 3817
15, 3810
16, 3803
17, 3797
18, 3791
19, 3785
20, 3779
21, 3772
22, 3767
23, 3763
24, 3757
25, 3752
26, 3748
27, 3744
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3720
34, 3716
35, 3712
36, 3709
37, 3705
38, 3701
39, 3697
40, 3694
41, 3691
42, 3687
43, 3683
44, 3681
45, 3676
46, 3673
47, 3670
48, 3666
49, 3663
50, 3660
51, 3657
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3637
58, 3635
59, 3631
60, 3628
61, 3624
62, 3621
63, 3618
64, 3615
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3592
73, 3589
74, 3587
75, 3584
76, 3581
77, 3579
78, 3575
79, 3573
80, 3571
81, 3568
82, 3565
83, 3562
84, 3559
85, 3557
86, 3554
87, 3552
88, 3549
89, 3547
90, 3544
91, 3542
92, 3539
93, 3537
94, 3534
95, 3531
96, 3528
97, 3526
98, 3523
99, 3521
100, 3518
101, 3516
102, 3513
103, 3511
104, 3508
105, 3506
106, 3503
107, 3500
108, 3498
109, 3495
110, 3493
111, 3490
112, 3487
113, 3484
114, 3482
115, 3479
116, 3476
117, 3475
118, 3471
119, 3468
120, 3466
121, 3463
122, 3460
123, 3457
124, 3454
125, 3451
126, 3448
127, 3445
128, 3442
129, 3439
130, 3436
131, 3431
132, 3429
133, 3427
134, 3423
135, 3420
136, 3418
137, 3415
138, 3413
139, 3411
140, 3409
141, 3406
142, 3404
143, 3402
144, 3400
145, 3398
146, 3395
147, 3393
148, 3390
149, 3388
150, 3384
151, 3382
152, 3378
153, 3376
154, 3372
155, 3368
156, 3364
157, 3360
158, 3356
159, 3351
160, 3345
161, 3339
162, 3332
163, 3324
164, 3315
165, 3305
166, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 5, 15
1, 3429, 19, 65
2, 3452, 34, 116
3, 3469, 48, 166
4, 3483, 63, 217
5, 3495, 77, 268
6, 3511, 92, 319
7, 3520, 107, 371
8, 3530, 121, 422
9, 3539, 136, 474
10, 3547, 150, 525
11, 3555, 165, 577
12, 3562, 180, 629
13, 3569, 194, 681
14, 3575, 209, 733
15, 3580, 223, 786
16, 3585, 238, 838
17, 3589, 252, 890
18, 3591, 267, 943
19, 3594, 282, 995
20, 3596, 296, 1047
21, 3598, 311, 1100
22, 3599, 325, 1152
23, 3601, 340, 1205
24, 3603, 355, 1257
25, 3603, 369, 1310
26, 3605, 384, 1362
27, 3607, 398, 1415
