%Discharge
%t(seconds), mVcell
0, 4048
1, 3944
2, 3924
3, 3909
4, 3896
5, 3885
6, 3875
7, 3866
8, 3858
9, 3850
10, 3840
11, 3833
12, 3828
13, 3821
14, 3812
15, 3805
16, 3798
17, 3792
18, 3785
19, 3779
20, 3773
21, 3768
22, 3762
23, 3757
24, 3752
25, 3747
26, 3743
27, 3737
28, 3733
29, 3730
30, 3725
31, 3721
32, 3717
33, 3713
34, 3709
35, 3705
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3684
42, 3681
43, 3677
44, 3674
45, 3671
46, 3668
47, 3663
48, 3661
49, 3657
50, 3653
51, 3650
52, 3647
53, 3644
54, 3641
55, 3638
56, 3635
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3608
66, 3605
67, 3602
68, 3598
69, 3595
70, 3592
71, 3589
72, 3586
73, 3584
74, 3581
75, 3578
76, 3576
77, 3573
78, 3570
79, 3568
80, 3564
81, 3562
82, 3559
83, 3556
84, 3554
85, 3552
86, 3549
87, 3547
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3531
94, 3528
95, 3526
96, 3524
97, 3521
98, 3518
99, 3516
100, 3514
101, 3510
102, 3508
103, 3506
104, 3503
105, 3500
106, 3498
107, 3495
108, 3493
109, 3490
110, 3487
111, 3485
112, 3482
113, 3480
114, 3477
115, 3474
116, 3472
117, 3469
118, 3467
119, 3463
120, 3460
121, 3458
122, 3456
123, 3453
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3430
131, 3427
132, 3424
133, 3421
134, 3419
135, 3416
136, 3413
137, 3410
138, 3408
139, 3406
140, 3404
141, 3402
142, 3400
143, 3397
144, 3395
145, 3393
146, 3390
147, 3388
148, 3385
149, 3383
150, 3380
151, 3377
152, 3374
153, 3371
154, 3368
155, 3364
156, 3359
157, 3355
158, 3352
159, 3345
160, 3341
161, 3332
162, 3325
163, 3316
164, 3307
165, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3411, 15, 50
1, 3442, 29, 100
2, 3462, 44, 150
3, 3478, 58, 201
4, 3493, 73, 252
5, 3505, 87, 303
6, 3516, 102, 354
7, 3526, 117, 406
8, 3536, 131, 457
9, 3544, 146, 509
10, 3552, 160, 561
11, 3560, 175, 613
12, 3569, 190, 665
13, 3575, 204, 717
14, 3581, 219, 769
15, 3585, 233, 822
16, 3589, 248, 874
17, 3592, 262, 926
18, 3594, 277, 979
19, 3596, 292, 1031
20, 3598, 306, 1084
21, 3599, 321, 1136
22, 3600, 335, 1189
23, 3602, 350, 1241
24, 3603, 365, 1294
25, 3604, 379, 1346
26, 3606, 394, 1399
27, 3607, 408, 1451
28, 3608, 423, 1504
29, 3610, 437, 1557
30, 3612, 452, 1609
31, 3612, 467, 1662
32, 3614, 481, 1715
33, 3616, 496, 1767
34, 3617, 510, 1820
35, 3618, 525, 1873
36, 3620, 540, 1926
37, 3621, 554, 1979
38, 3623, 569, 2031
39, 3624, 583, 2084
40, 3626, 598, 2137
41, 3627, 612, 2190
42, 3629, 627, 2243
43, 3630, 642, 2296
44, 3632, 656, 2349
45, 3633, 671, 2402
46, 3635, 685, 2455
47, 3637, 700, 2508
48, 3639, 715, 2561
49, 3641, 729, 2614
50, 3643, 744, 2667
51, 3645, 758, 2720
52, 3647, 773, 2773
53, 3649, 787, 2827
54, 3651, 802, 2880
55, 3653, 817, 2933
56, 3655, 831, 2987
57, 3657, 846, 3040
58, 3659, 860, 3093
59, 3661, 875, 3147
60, 3664, 890, 3200
61, 3666, 904, 3253
62, 3668, 919, 3307
63, 3671, 933, 3361
64, 3673, 948, 3414
65, 3675, 962, 3468
66, 3678, 977, 3521
67, 3680, 992, 3575
68, 3683, 1006, 3629
69, 3685, 1021, 3682
70, 3687, 1035, 3736
71, 3689, 1050, 3790
