%Discharge
%t(seconds), mVcell
0, 4060
1, 3941
2, 3923
3, 3909
4, 3896
5, 3886
6, 3876
7, 3868
8, 3860
9, 3852
10, 3845
11, 3835
12, 3831
13, 3822
14, 3817
15, 3808
16, 3801
17, 3795
18, 3789
19, 3782
20, 3776
21, 3771
22, 3765
23, 3760
24, 3755
25, 3750
26, 3745
27, 3741
28, 3736
29, 3731
30, 3728
31, 3723
32, 3719
33, 3716
34, 3711
35, 3707
36, 3704
37, 3700
38, 3697
39, 3693
40, 3690
41, 3686
42, 3683
43, 3679
44, 3676
45, 3673
46, 3669
47, 3665
48, 3663
49, 3660
50, 3656
51, 3652
52, 3649
53, 3646
54, 3643
55, 3640
56, 3637
57, 3634
58, 3630
59, 3628
60, 3624
61, 3621
62, 3618
63, 3615
64, 3613
65, 3610
66, 3607
67, 3603
68, 3601
69, 3598
70, 3594
71, 3591
72, 3589
73, 3586
74, 3583
75, 3580
76, 3578
77, 3575
78, 3572
79, 3570
80, 3567
81, 3564
82, 3562
83, 3559
84, 3556
85, 3554
86, 3552
87, 3549
88, 3546
89, 3543
90, 3541
91, 3538
92, 3536
93, 3533
94, 3531
95, 3528
96, 3526
97, 3523
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3506
105, 3503
106, 3501
107, 3498
108, 3495
109, 3492
110, 3490
111, 3487
112, 3485
113, 3482
114, 3480
115, 3477
116, 3474
117, 3472
118, 3469
119, 3467
120, 3464
121, 3460
122, 3457
123, 3456
124, 3452
125, 3450
126, 3446
127, 3443
128, 3440
129, 3437
130, 3433
131, 3430
132, 3427
133, 3424
134, 3421
135, 3418
136, 3416
137, 3413
138, 3411
139, 3409
140, 3406
141, 3404
142, 3401
143, 3400
144, 3397
145, 3395
146, 3393
147, 3390
148, 3388
149, 3385
150, 3383
151, 3380
152, 3377
153, 3374
154, 3371
155, 3368
156, 3365
157, 3361
158, 3357
159, 3351
160, 3347
161, 3341
162, 3332
163, 3325
164, 3316
165, 3307
166, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3356, 6, 19
1, 3443, 20, 69
2, 3463, 35, 120
3, 3479, 49, 170
4, 3493, 64, 221
5, 3505, 79, 272
6, 3516, 93, 324
7, 3526, 108, 375
8, 3538, 122, 427
9, 3544, 137, 478
10, 3554, 151, 530
11, 3559, 166, 582
12, 3566, 181, 634
13, 3575, 195, 686
14, 3580, 210, 738
15, 3584, 224, 791
16, 3588, 239, 843
17, 3591, 254, 895
18, 3593, 268, 948
19, 3595, 283, 1000
20, 3596, 297, 1053
21, 3598, 312, 1105
22, 3599, 326, 1158
23, 3600, 341, 1210
24, 3602, 356, 1263
25, 3603, 370, 1315
26, 3604, 385, 1368
27, 3605, 399, 1420
28, 3607, 414, 1473
29, 3608, 429, 1526
30, 3610, 443, 1578
31, 3611, 458, 1631
32, 3613, 472, 1684
33, 3614, 487, 1736
34, 3615, 501, 1789
35, 3617, 516, 1842
36, 3618, 531, 1894
37, 3620, 545, 1947
38, 3621, 560, 2000
39, 3623, 574, 2053
