%Discharge
%t(seconds), mVcell
0, 4063
1, 3953
2, 3935
3, 3921
4, 3910
5, 3899
6, 3888
7, 3882
8, 3875
9, 3866
10, 3859
11, 3852
12, 3831
13, 3831
14, 3826
15, 3820
16, 3813
17, 3807
18, 3801
19, 3795
20, 3790
21, 3784
22, 3768
23, 3768
24, 3764
25, 3759
26, 3755
27, 3751
28, 3747
29, 3743
30, 3731
31, 3731
32, 3728
33, 3724
34, 3721
35, 3709
36, 3709
37, 3707
38, 3704
39, 3700
40, 3696
41, 3692
42, 3690
43, 3686
44, 3683
45, 3679
46, 3676
47, 3673
48, 3670
49, 3667
50, 3663
51, 3660
52, 3657
53, 3654
54, 3651
55, 3648
56, 3644
57, 3642
58, 3639
59, 3636
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3612
68, 3609
69, 3606
70, 3603
71, 3601
72, 3598
73, 3595
74, 3592
75, 3590
76, 3587
77, 3584
78, 3581
79, 3578
80, 3576
81, 3573
82, 3565
83, 3565
84, 3563
85, 3561
86, 3558
87, 3556
88, 3553
89, 3551
90, 3548
91, 3546
92, 3543
93, 3540
94, 3538
95, 3536
96, 3533
97, 3530
98, 3527
99, 3525
100, 3523
101, 3514
102, 3514
103, 3512
104, 3510
105, 3507
106, 3505
107, 3496
108, 3496
109, 3494
110, 3491
111, 3489
112, 3486
113, 3484
114, 3481
115, 3478
116, 3475
117, 3473
118, 3470
119, 3467
120, 3464
121, 3461
122, 3459
123, 3456
124, 3453
125, 3449
126, 3446
127, 3443
128, 3439
129, 3436
130, 3433
131, 3430
132, 3427
133, 3424
134, 3423
135, 3420
136, 3418
137, 3416
138, 3414
139, 3412
140, 3410
141, 3407
142, 3405
143, 3397
144, 3397
145, 3396
146, 3393
147, 3390
148, 3387
149, 3384
150, 3381
151, 3377
152, 3373
153, 3369
154, 3365
155, 3360
156, 3355
157, 3348
158, 3341
159, 3333
160, 3324
161, 3313
162, 3302
163, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 0, 0
1, 3420, 15, 50
2, 3441, 29, 100
3, 3457, 44, 150
4, 3476, 58, 201
5, 3484, 73, 252
6, 3522, 87, 303
7, 3527, 102, 355
8, 3536, 117, 406
9, 3544, 131, 458
10, 3567, 146, 510
11, 3571, 160, 562
12, 3577, 175, 614
13, 3582, 190, 667
14, 3586, 204, 719
15, 3590, 219, 771
16, 3592, 233, 824
17, 3594, 248, 876
18, 3596, 262, 928
19, 3598, 277, 981
20, 3599, 292, 1033
21, 3601, 306, 1086
22, 3602, 321, 1138
23, 3603, 335, 1191
24, 3604, 350, 1243
25, 3606, 365, 1296
26, 3607, 379, 1349
27, 3612, 394, 1401
28, 3616, 408, 1454
29, 3617, 423, 1507
30, 3618, 437, 1560
31, 3619, 452, 1612
32, 3624, 467, 1665
33, 3625, 481, 1718
34, 3626, 496, 1771
35, 3628, 510, 1824
36, 3629, 525, 1877
37, 3631, 540, 1930
38, 3632, 554, 1983
39, 3634, 569, 2036
40, 3635, 583, 2089
41, 3637, 598, 2142
42, 3639, 612, 2195
43, 3641, 627, 2248
44, 3642, 642, 2301
45, 3644, 656, 2354
46, 3647, 671, 2407
47, 3648, 685, 2461
48, 3656, 700, 2514
49, 3657, 715, 2567
50, 3660, 729, 2621
51, 3662, 744, 2674
52, 3664, 758, 2727
53, 3667, 773, 2781
54, 3669, 787, 2834
55, 3671, 802, 2888
56, 3674, 817, 2941
57, 3676, 831, 2995
58, 3686, 846, 3049
59, 3687, 860, 3103
60, 3688, 875, 3156
61, 3689, 890, 3210
62, 3691, 904, 3264
63, 3699, 919, 3318
64, 3701, 933, 3372
65, 3703, 948, 3426
