%Discharge
%t(seconds), mVcell
0, 4055
1, 3940
2, 3921
3, 3906
4, 3894
5, 3883
6, 3873
7, 3864
8, 3856
9, 3848
10, 3841
11, 3833
12, 3826
13, 3819
14, 3812
15, 3806
16, 3799
17, 3790
18, 3784
19, 3778
20, 3772
21, 3766
22, 3761
23, 3756
24, 3751
25, 3746
26, 3742
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3712
34, 3708
35, 3705
36, 3701
37, 3697
38, 3694
39, 3690
40, 3687
41, 3683
42, 3680
43, 3677
44, 3673
45, 3670
46, 3667
47, 3663
48, 3660
49, 3657
50, 3654
51, 3650
52, 3647
53, 3643
54, 3640
55, 3638
56, 3634
57, 3631
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3589
72, 3586
73, 3583
74, 3580
75, 3578
76, 3575
77, 3572
78, 3569
79, 3567
80, 3564
81, 3561
82, 3559
83, 3556
84, 3554
85, 3551
86, 3548
87, 3545
88, 3543
89, 3540
90, 3538
91, 3535
92, 3533
93, 3530
94, 3528
95, 3525
96, 3523
97, 3520
98, 3518
99, 3515
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3497
107, 3494
108, 3492
109, 3490
110, 3487
111, 3485
112, 3481
113, 3479
114, 3476
115, 3473
116, 3471
117, 3468
118, 3466
119, 3463
120, 3460
121, 3457
122, 3455
123, 3451
124, 3449
125, 3445
126, 3442
127, 3439
128, 3436
129, 3434
130, 3429
131, 3426
132, 3423
133, 3420
134, 3417
135, 3415
136, 3412
137, 3410
138, 3408
139, 3406
140, 3404
141, 3401
142, 3399
143, 3397
144, 3394
145, 3392
146, 3389
147, 3387
148, 3384
149, 3382
150, 3379
151, 3376
152, 3373
153, 3370
154, 3366
155, 3363
156, 3359
157, 3355
158, 3350
159, 3344
160, 3338
161, 3332
162, 3321
163, 3312
164, 3303
165, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3406, 15, 50
1, 3437, 29, 100
2, 3457, 44, 150
3, 3474, 58, 201
4, 3488, 73, 252
5, 3501, 87, 303
6, 3512, 102, 354
7, 3522, 117, 405
8, 3532, 131, 457
9, 3540, 146, 508
10, 3549, 160, 560
11, 3556, 175, 612
12, 3564, 190, 664
13, 3570, 204, 716
14, 3576, 219, 768
15, 3583, 233, 821
16, 3586, 248, 873
17, 3591, 262, 925
18, 3592, 277, 978
19, 3595, 292, 1030
20, 3597, 306, 1082
21, 3598, 321, 1135
22, 3600, 335, 1187
23, 3601, 350, 1240
24, 3602, 365, 1292
25, 3604, 379, 1345
26, 3605, 394, 1398
27, 3606, 408, 1450
28, 3608, 423, 1503
29, 3609, 437, 1555
30, 3610, 452, 1608
31, 3612, 467, 1661
32, 3613, 481, 1713
33, 3614, 496, 1766
34, 3616, 510, 1819
35, 3617, 525, 1872
36, 3619, 540, 1924
37, 3621, 554, 1977
38, 3622, 569, 2030
39, 3624, 583, 2083
40, 3625, 598, 2136
41, 3627, 612, 2189
42, 3628, 627, 2242
43, 3630, 642, 2295
44, 3631, 656, 2347
45, 3633, 671, 2400
46, 3634, 685, 2453
47, 3636, 700, 2506
48, 3638, 715, 2560
49, 3640, 729, 2613
50, 3641, 744, 2666
51, 3643, 758, 2719
52, 3645, 773, 2772
53, 3647, 787, 2825
54, 3649, 802, 2878
55, 3651, 817, 2932
56, 3654, 831, 2985
57, 3656, 846, 3038
58, 3658, 860, 3092
59, 3660, 875, 3145
60, 3663, 890, 3198
61, 3665, 904, 3252
62, 3667, 919, 3305
63, 3670, 933, 3359
64, 3672, 948, 3412
65, 3674, 962, 3466
66, 3676, 977, 3520
67, 3679, 992, 3573
68, 3681, 1006, 3627
69, 3683, 1021, 3681
70, 3686, 1035, 3734
71, 3688, 1050, 3788
72, 3691, 1065, 3842
73, 3692, 1079, 3896
74, 3695, 1094, 3950
75, 3697, 1108, 4004
76, 3699, 1123, 4058
77, 3701, 1137, 4111
78, 3703, 1152, 4165
79, 3705, 1167, 4220
80, 3707, 1181, 4274
81, 3709, 1196, 4328
82, 3712, 1210, 4382
83, 3714, 1225, 4436
84, 3716, 1240, 4490
85, 3718, 1254, 4544
86, 3720, 1269, 4599
87, 3723, 1283, 4653
88, 3725, 1298, 4707
89, 3728, 1312, 4762
90, 3729, 1327, 4816
91, 3731, 1342, 4870
92, 3734, 1356, 4925
93, 3736, 1371, 4979
94, 3738, 1385, 5034
