%Discharge
%t(seconds), mVcell
0, 4103
1, 3946
2, 3922
3, 3909
4, 3897
5, 3887
6, 3878
7, 3870
8, 3862
9, 3855
10, 3848
11, 3842
12, 3835
13, 3829
14, 3822
15, 3816
16, 3810
17, 3803
18, 3797
19, 3791
20, 3785
21, 3779
22, 3773
23, 3766
24, 3760
25, 3755
26, 3750
27, 3745
28, 3741
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3716
35, 3712
36, 3707
37, 3704
38, 3701
39, 3698
40, 3693
41, 3690
42, 3686
43, 3683
44, 3679
45, 3676
46, 3673
47, 3670
48, 3666
49, 3663
50, 3660
51, 3657
52, 3654
53, 3651
54, 3647
55, 3645
56, 3641
57, 3639
58, 3636
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3606
69, 3603
70, 3600
71, 3597
72, 3594
73, 3591
74, 3588
75, 3586
76, 3583
77, 3580
78, 3579
79, 3575
80, 3572
81, 3570
82, 3567
83, 3565
84, 3562
85, 3560
86, 3557
87, 3555
88, 3552
89, 3550
90, 3547
91, 3545
92, 3542
93, 3540
94, 3537
95, 3535
96, 3533
97, 3530
98, 3528
99, 3525
100, 3523
101, 3520
102, 3518
103, 3516
104, 3513
105, 3511
106, 3508
107, 3506
108, 3503
109, 3501
110, 3499
111, 3496
112, 3494
113, 3491
114, 3488
115, 3486
116, 3483
117, 3481
118, 3478
119, 3476
120, 3473
121, 3471
122, 3468
123, 3465
124, 3463
125, 3460
126, 3457
127, 3455
128, 3452
129, 3448
130, 3446
131, 3442
132, 3440
133, 3436
134, 3432
135, 3429
136, 3426
137, 3423
138, 3420
139, 3417
140, 3415
141, 3412
142, 3410
143, 3408
144, 3406
145, 3404
146, 3402
147, 3400
148, 3398
149, 3395
150, 3393
151, 3390
152, 3388
153, 3386
154, 3383
155, 3381
156, 3378
157, 3375
158, 3372
159, 3369
160, 3366
161, 3363
162, 3359
163, 3355
164, 3350
165, 3343
166, 3338
167, 3332
168, 3321
169, 3312
170, 3303
171, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 9, 30
1, 3439, 24, 80
2, 3459, 38, 131
3, 3474, 53, 181
4, 3488, 67, 232
5, 3500, 82, 283
6, 3511, 96, 335
7, 3521, 111, 386
8, 3530, 126, 437
9, 3539, 140, 489
10, 3547, 155, 541
11, 3554, 169, 593
12, 3561, 184, 645
13, 3570, 199, 697
14, 3573, 213, 749
15, 3578, 228, 801
16, 3582, 242, 853
17, 3586, 257, 905
18, 3588, 271, 958
19, 3590, 286, 1010
20, 3592, 301, 1062
21, 3593, 315, 1115
22, 3594, 330, 1167
23, 3595, 344, 1220
24, 3597, 359, 1272
25, 3598, 374, 1325
26, 3599, 388, 1377
27, 3601, 403, 1430
28, 3602, 417, 1482
29, 3604, 432, 1535
30, 3605, 446, 1587
31, 3606, 461, 1640
32, 3608, 476, 1692
33, 3609, 490, 1745
34, 3611, 505, 1798
35, 3612, 519, 1850
36, 3614, 534, 1903
37, 3615, 549, 1956
38, 3616, 563, 2009
39, 3618, 578, 2061
40, 3619, 592, 2114
41, 3621, 607, 2167
42, 3622, 621, 2220
43, 3624, 636, 2273
44, 3626, 651, 2326
45, 3627, 665, 2378
46, 3629, 680, 2431
47, 3630, 694, 2484
48, 3632, 709, 2537
49, 3634, 724, 2590
50, 3636, 738, 2643
51, 3637, 753, 2696
52, 3640, 767, 2749
53, 3642, 782, 2802
54, 3643, 796, 2856
55, 3645, 811, 2909
56, 3648, 826, 2962
57, 3650, 840, 3015
58, 3652, 855, 3068
59, 3655, 869, 3122
60, 3657, 884, 3175
61, 3659, 899, 3228
62, 3661, 913, 3282
63, 3664, 928, 3335
64, 3666, 942, 3389
65, 3668, 957, 3442
66, 3671, 971, 3496
67, 3673, 986, 3549
68, 3675, 1001, 3603
69, 3678, 1015, 3657
70, 3680, 1030, 3710
71, 3682, 1044, 3764
72, 3684, 1059, 3818
73, 3687, 1074, 3871
74, 3688, 1088, 3925
75, 3691, 1103, 3979
76, 3693, 1117, 4033
77, 3695, 1132, 4087
78, 3697, 1146, 4141
79, 3700, 1161, 4195
80, 3701, 1176, 4249
81, 3704, 1190, 4303
82, 3706, 1205, 4357
83, 3708, 1219, 4411
84, 3710, 1234, 4465
85, 3712, 1249, 4519
86, 3714, 1263, 4573
87, 3716, 1278, 4627
88, 3718, 1292, 4682
89, 3721, 1307, 4736
90, 3722, 1321, 4790
91, 3724, 1336, 4844
92, 3727, 1351, 4899
93, 3729, 1365, 4953
94, 3731, 1380, 5008
95, 3733, 1394, 5062
96, 3735, 1409, 5116
97, 3737, 1424, 5171
98, 3739, 1438, 5225
99, 3740, 1453, 5280
100, 3742, 1467, 5335
101, 3744, 1482, 5389
102, 3745, 1496, 5444
103, 3747, 1511, 5498
104, 3748, 1526, 5553
105, 3750, 1540, 5608
106, 3752, 1555, 5662
107, 3753, 1569, 5717
108, 3755, 1584, 5772
109, 3756, 1599, 5827
110, 3758, 1613, 5882
111, 3759, 1628, 5936
112, 3761, 1642, 5991
113, 3762, 1657, 6046
114, 3763, 1671, 6101
115, 3765, 1686, 6156
116, 3766, 1701, 6211
117, 3768, 1715, 6266
118, 3769, 1730, 6321
119, 3771, 1744, 6376
120, 3772, 1759, 6431
121, 3773, 1774, 6486
122, 3774, 1788, 6541
123, 3776, 1803, 6596
124, 3777, 1817, 6651
125, 3778, 1832, 6706
126, 3780, 1846, 6761
127, 3780, 1861, 6816
128, 3782, 1876, 6871
129, 3784, 1890, 6927
130, 3785, 1905, 6982
131, 3786, 1919, 7037
132, 3788, 1934, 7092
133, 3789, 1949, 7147
134, 3790, 1963, 7203
135, 3791, 1978, 7258
136, 3793, 1992, 7313
137, 3794, 2007, 7369
138, 3796, 2021, 7424
139, 3797, 2036, 7479
140, 3798, 2051, 7535
141, 3800, 2065, 7590
142, 3801, 2080, 7646
143, 3802, 2094, 7701
144, 3803, 2109, 7757
145, 3805, 2124, 7812
146, 3807, 2138, 7868
