%Discharge
%t(seconds), mVcell
0, 4055
1, 3936
2, 3917
3, 3902
4, 3889
5, 3877
6, 3867
7, 3857
8, 3848
9, 3840
10, 3832
11, 3824
12, 3817
13, 3809
14, 3803
15, 3796
16, 3789
17, 3781
18, 3776
19, 3772
20, 3766
21, 3760
22, 3755
23, 3750
24, 3745
25, 3741
26, 3737
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3709
34, 3705
35, 3701
36, 3696
37, 3693
38, 3689
39, 3685
40, 3683
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3654
49, 3651
50, 3648
51, 3644
52, 3641
53, 3638
54, 3634
55, 3631
56, 3628
57, 3625
58, 3621
59, 3618
60, 3615
61, 3612
62, 3608
63, 3605
64, 3602
65, 3599
66, 3597
67, 3593
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3575
74, 3573
75, 3570
76, 3568
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3543
86, 3540
87, 3537
88, 3535
89, 3532
90, 3529
91, 3527
92, 3524
93, 3521
94, 3519
95, 3516
96, 3513
97, 3510
98, 3508
99, 3505
100, 3502
101, 3500
102, 3497
103, 3494
104, 3492
105, 3489
106, 3487
107, 3484
108, 3480
109, 3478
110, 3475
111, 3472
112, 3469
113, 3467
114, 3464
115, 3461
116, 3458
117, 3455
118, 3452
119, 3449
120, 3446
121, 3443
122, 3440
123, 3437
124, 3434
125, 3431
126, 3428
127, 3425
128, 3422
129, 3419
130, 3416
131, 3414
132, 3412
133, 3409
134, 3406
135, 3404
136, 3401
137, 3399
138, 3397
139, 3394
140, 3392
141, 3389
142, 3387
143, 3384
144, 3381
145, 3378
146, 3374
147, 3370
148, 3368
149, 3363
150, 3358
151, 3354
152, 3349
153, 3344
154, 3338
155, 3331
156, 3323
157, 3315
158, 3306
159, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 15, 50
1, 3445, 29, 100
2, 3465, 44, 151
3, 3482, 58, 201
4, 3501, 73, 252
5, 3514, 87, 304
6, 3521, 102, 355
7, 3535, 117, 407
8, 3544, 131, 458
9, 3552, 146, 510
10, 3557, 160, 562
11, 3568, 175, 614
12, 3574, 190, 666
13, 3580, 204, 718
14, 3586, 219, 771
15, 3590, 233, 823
16, 3594, 248, 875
17, 3597, 262, 928
18, 3599, 277, 980
19, 3602, 292, 1033
20, 3603, 306, 1085
21, 3605, 321, 1138
22, 3607, 335, 1190
23, 3608, 350, 1243
24, 3610, 365, 1296
25, 3611, 379, 1348
26, 3612, 394, 1401
27, 3613, 408, 1454
28, 3615, 423, 1506
29, 3617, 437, 1559
30, 3618, 452, 1612
31, 3619, 467, 1665
32, 3621, 481, 1718
33, 3622, 496, 1770
34, 3624, 510, 1823
35, 3625, 525, 1876
36, 3626, 540, 1929
37, 3628, 554, 1982
38, 3629, 569, 2035
39, 3631, 583, 2088
40, 3632, 598, 2141
41, 3634, 612, 2194
42, 3636, 627, 2247
43, 3637, 642, 2300
44, 3639, 656, 2353
45, 3641, 671, 2406
46, 3642, 685, 2459
47, 3644, 700, 2512
48, 3646, 715, 2565
49, 3648, 729, 2619
50, 3650, 744, 2672
51, 3652, 758, 2725
52, 3654, 773, 2778
53, 3656, 787, 2832
54, 3658, 802, 2885
55, 3660, 817, 2938
56, 3662, 831, 2992
57, 3664, 846, 3045
58, 3666, 860, 3099
59, 3669, 875, 3152
60, 3671, 890, 3206
61, 3673, 904, 3259
62, 3676, 919, 3313
63, 3678, 933, 3367
64, 3680, 948, 3420
65, 3683, 962, 3474
66, 3685, 977, 3528
67, 3688, 992, 3581
68, 3690, 1006, 3635
69, 3692, 1021, 3689
70, 3695, 1035, 3743
71, 3697, 1050, 3797
72, 3699, 1065, 3851
73, 3701, 1079, 3905
74, 3703, 1094, 3959
75, 3705, 1108, 4013
76, 3708, 1123, 4067
77, 3710, 1137, 4121
78, 3712, 1152, 4175
79, 3714, 1167, 4229
80, 3716, 1181, 4283
81, 3719, 1196, 4338
82, 3721, 1210, 4392
83, 3723, 1225, 4446
84, 3725, 1240, 4501
85, 3728, 1254, 4555
86, 3730, 1269, 4609
87, 3732, 1283, 4664
88, 3734, 1298, 4718
89, 3736, 1312, 4773
90, 3739, 1327, 4827
91, 3741, 1342, 4882
92, 3743, 1356, 4936
93, 3745, 1371, 4991
94, 3747, 1385, 5046
95, 3749, 1400, 5100
96, 3751, 1415, 5155
97, 3753, 1429, 5210
98, 3755, 1444, 5264
99, 3757, 1458, 5319
100, 3758, 1473, 5374
101, 3760, 1487, 5429
102, 3762, 1502, 5484
103, 3764, 1517, 5539
104, 3766, 1531, 5594
105, 3767, 1546, 5649
106, 3769, 1560, 5703
107, 3771, 1575, 5758
108, 3772, 1590, 5813
109, 3774, 1604, 5869
110, 3776, 1619, 5924
111, 3777, 1633, 5979
112, 3778, 1648, 6034
113, 3780, 1662, 6089
114, 3781, 1677, 6144
115, 3783, 1692, 6199
116, 3785, 1706, 6254
117, 3787, 1721, 6310
118, 3788, 1735, 6365
119, 3790, 1750, 6420
120, 3791, 1765, 6475
121, 3792, 1779, 6531
122, 3794, 1794, 6586
123, 3795, 1808, 6641
124, 3796, 1823, 6697
125, 3798, 1837, 6752
126, 3799, 1852, 6808
127, 3801, 1867, 6863
128, 3802, 1881, 6918
